89,1324145216.13,1324145216.43,2,55,http://10.125.5.38:35382/share/node68.txt
89,1324145216.13,1324145216.44,3,46,http://10.125.4.238:44319/share/node55.txt
89,1324145216.13,1324145216.44,2,39,http://10.125.4.231:47489/share/node48.txt
89,1324145216.13,1324145216.44,3,43,http://10.125.4.235:59925/share/node52.txt
89,1324145216.13,1324145216.45,2,39,http://10.125.4.228:45994/share/node45.txt
89,1324145216.13,1324145216.45,3,58,http://10.125.5.40:52776/share/node70.txt
89,1324145216.13,1324145216.45,2,75,http://10.125.5.61:60255/share/node91.txt
89,1324145216.13,1324145216.46,3,57,http://10.125.5.39:53703/share/node69.txt
89,1324145216.13,1324145216.46,2,54,http://10.125.5.37:43220/share/node67.txt
89,1324145216.13,1324145216.47,2,38,http://10.125.4.226:41782/share/node44.txt
89,1324145216.13,1324145216.47,2,38,http://10.125.4.230:33060/share/node47.txt
89,1324145216.13,1324145216.47,2,41,http://10.125.4.234:35084/share/node51.txt
89,1324145216.13,1324145216.47,1,42,http://10.125.4.224:55882/share/node43.txt
89,1324145216.13,1324145216.48,1,42,http://10.125.4.232:40951/share/node49.txt
90,1324145217.11,1324145217.14,6,1,http://10.125.5.141:48104/share/node1.txt
90,1324145217.11,1324145217.14,6,4,http://10.125.5.173:43280/share/node4.txt
90,1324145217.11,1324145217.14,6,16,http://10.125.5.175:45812/share/node17.txt
90,1324145217.11,1324145217.14,6,64,http://10.125.5.47:34340/share/node77.txt
90,1324145217.11,1324145217.15,6,64,http://10.125.5.50:43023/share/node80.txt
90,1324145217.11,1324145217.16,5,3,http://10.125.5.162:54259/share/node3.txt
90,1324145217.11,1324145217.16,5,15,http://10.125.5.171:49386/share/node16.txt
90,1324145217.11,1324145217.17,5,0,http://10.125.5.112:46461/share/node0.txt
90,1324145217.11,1324145217.18,5,5,http://10.125.5.178:44105/share/node5.txt
90,1324145217.11,1324145217.19,5,2,http://10.125.5.153:45081/share/node2.txt
90,1324145217.11,1324145217.19,5,17,http://10.125.5.203:35157/share/node18.txt
90,1324145217.11,1324145217.2,5,8,http://10.125.5.192:45433/share/node7.txt
90,1324145217.11,1324145217.2,5,20,http://10.125.6.218:43276/share/node21.txt
90,1324145217.11,1324145217.2,5,65,http://10.125.5.48:42309/share/node78.txt
90,1324145217.11,1324145217.21,4,14,http://10.125.5.164:41097/share/node15.txt
90,1324145217.11,1324145217.21,4,19,http://10.125.5.233:47331/share/node20.txt
90,1324145217.11,1324145217.21,5,68,http://10.125.5.55:41677/share/node85.txt
90,1324145217.11,1324145217.22,4,67,http://10.125.5.52:45776/share/node82.txt
90,1324145217.11,1324145217.22,4,11,http://10.125.7.165:36660/share/node13.txt
90,1324145217.11,1324145217.22,5,12,http://10.125.3.165:47456/share/node14.txt
90,1324145217.11,1324145217.23,5,48,http://10.125.4.240:42393/share/node57.txt
90,1324145217.11,1324145217.23,5,63,http://10.125.5.49:33992/share/node79.txt
90,1324145217.11,1324145217.23,5,60,http://10.125.5.44:33350/share/node74.txt
90,1324145217.11,1324145217.24,4,31,http://10.125.4.211:60778/share/node35.txt
90,1324145217.11,1324145217.24,4,31,http://10.125.4.216:46099/share/node38.txt
90,1324145217.11,1324145217.24,5,32,http://10.125.4.217:47042/share/node39.txt
90,1324145217.11,1324145217.24,5,32,http://10.125.4.213:47879/share/node36.txt
90,1324145217.11,1324145217.25,4,6,http://10.125.5.189:46828/share/node6.txt
90,1324145217.11,1324145217.25,4,9,http://10.125.5.235:35275/share/node9.txt
90,1324145217.11,1324145217.26,4,13,http://10.125.5.240:37554/share/node11.txt
90,1324145217.11,1324145217.26,4,21,http://10.125.6.221:37759/share/node22.txt
90,1324145217.11,1324145217.26,4,69,http://10.125.5.53:45633/share/node83.txt
90,1324145217.11,1324145217.26,4,18,http://10.125.5.219:43431/share/node19.txt
90,1324145217.11,1324145217.27,4,7,http://10.125.5.207:38552/share/node8.txt
90,1324145217.11,1324145217.27,4,69,http://10.125.5.56:52805/share/node86.txt
90,1324145217.11,1324145217.27,4,66,http://10.125.5.51:35130/share/node81.txt
90,1324145217.11,1324145217.27,4,49,http://10.125.4.241:56980/share/node58.txt
90,1324145217.11,1324145217.28,4,33,http://10.125.4.219:48168/share/node40.txt
90,1324145217.11,1324145217.28,4,61,http://10.125.5.45:36446/share/node75.txt
90,1324145217.11,1324145217.28,4,33,http://10.125.4.215:50830/share/node37.txt
90,1324145217.11,1324145217.28,3,10,http://10.125.5.241:46351/share/node12.txt
90,1324145217.11,1324145217.29,4,24,http://10.125.7.123:57839/share/node24.txt
90,1324145217.11,1324145217.29,4,36,http://10.125.4.222:43542/share/node42.txt
90,1324145217.11,1324145217.29,4,72,http://10.125.5.59:42269/share/node89.txt
90,1324145217.11,1324145217.3,3,30,http://10.125.4.208:39884/share/node32.txt
90,1324145217.11,1324145217.3,4,52,http://10.125.5.35:43287/share/node65.txt
90,1324145217.11,1324145217.31,3,23,http://10.125.6.222:57997/share/node23.txt
90,1324145217.11,1324145217.31,3,51,http://10.125.5.34:50940/share/node64.txt
90,1324145217.11,1324145217.31,3,35,http://10.125.4.209:57357/share/node33.txt
90,1324145217.11,1324145217.32,4,47,http://10.125.4.239:38758/share/node56.txt
90,1324145217.11,1324145217.32,4,62,http://10.125.5.46:56545/share/node76.txt
90,1324145217.11,1324145217.32,3,71,http://10.125.5.58:44576/share/node88.txt
90,1324145217.11,1324145217.33,4,59,http://10.125.5.43:44696/share/node73.txt
90,1324145217.11,1324145217.33,4,44,http://10.125.4.236:49857/share/node53.txt
90,1324145217.11,1324145217.33,4,49,http://10.125.5.18:52910/share/node61.txt
90,1324145217.11,1324145217.33,4,56,http://10.125.5.41:37461/share/node71.txt
90,1324145217.11,1324145217.34,3,27,http://10.125.4.205:45341/share/node29.txt
90,1324145217.11,1324145217.34,4,28,http://10.125.4.206:50329/share/node30.txt
90,1324145217.11,1324145217.34,3,27,http://10.125.7.140:52710/share/node26.txt
90,1324145217.11,1324145217.35,3,47,http://10.125.4.242:45422/share/node59.txt
90,1324145217.11,1324145217.35,3,75,http://10.125.5.61:60255/share/node91.txt
90,1324145217.11,1324145217.35,3,22,http://10.125.7.134:49461/share/node25.txt
90,1324145217.11,1324145217.36,3,25,http://10.125.4.202:51116/share/node27.txt
90,1324145217.11,1324145217.36,3,70,http://10.125.5.54:54468/share/node84.txt
90,1324145217.11,1324145217.36,3,73,http://10.125.5.57:59766/share/node87.txt
90,1324145217.11,1324145217.36,3,53,http://10.125.5.36:46519/share/node66.txt
90,1324145217.11,1324145217.37,3,29,http://10.125.4.207:42125/share/node31.txt
90,1324145217.11,1324145217.37,3,37,http://10.125.4.229:57356/share/node46.txt
90,1324145217.11,1324145217.37,3,29,http://10.125.4.210:35063/share/node34.txt
90,1324145217.11,1324145217.38,3,50,http://10.125.5.17:40189/share/node60.txt
90,1324145217.11,1324145217.38,3,45,http://10.125.4.237:59789/share/node54.txt
90,1324145217.11,1324145217.39,3,11,http://10.125.5.237:36265/share/node10.txt
90,1324145217.11,1324145217.39,3,34,http://10.125.4.221:36553/share/node41.txt
90,1324145217.11,1324145217.39,3,57,http://10.125.5.42:40817/share/node72.txt
90,1324145217.11,1324145217.4,3,50,http://10.125.5.33:60523/share/node63.txt
90,1324145217.11,1324145217.4,2,26,http://10.125.4.203:55698/share/node28.txt
90,1324145217.11,1324145217.4,3,40,http://10.125.4.233:46115/share/node50.txt
90,1324145217.11,1324145217.4,2,74,http://10.125.5.60:53730/share/node90.txt
90,1324145217.11,1324145217.41,3,52,http://10.125.5.32:49251/share/node62.txt
90,1324145217.11,1324145217.41,3,76,http://10.125.5.62:55981/share/node92.txt
90,1324145217.11,1324145217.42,3,46,http://10.125.4.238:44319/share/node55.txt
90,1324145217.11,1324145217.42,3,43,http://10.125.4.235:59925/share/node52.txt
90,1324145217.11,1324145217.42,2,55,http://10.125.5.38:35382/share/node68.txt
90,1324145217.11,1324145217.42,3,58,http://10.125.5.40:52776/share/node70.txt
90,1324145217.11,1324145217.43,2,39,http://10.125.4.231:47489/share/node48.txt
90,1324145217.11,1324145217.43,2,39,http://10.125.4.228:45994/share/node45.txt
90,1324145217.11,1324145217.43,3,57,http://10.125.5.39:53703/share/node69.txt
90,1324145217.11,1324145217.44,2,38,http://10.125.4.226:41782/share/node44.txt
90,1324145217.11,1324145217.44,2,54,http://10.125.5.37:43220/share/node67.txt
90,1324145217.11,1324145217.44,2,38,http://10.125.4.230:33060/share/node47.txt
90,1324145217.11,1324145217.44,2,41,http://10.125.4.234:35084/share/node51.txt
90,1324145217.11,1324145217.45,1,42,http://10.125.4.224:55882/share/node43.txt
90,1324145217.11,1324145217.45,2,42,http://10.125.4.232:40951/share/node49.txt
91,1324145218.1,1324145218.12,6,1,http://10.125.5.141:48104/share/node1.txt
91,1324145218.1,1324145218.12,6,4,http://10.125.5.173:43280/share/node4.txt
91,1324145218.1,1324145218.13,6,16,http://10.125.5.175:45812/share/node17.txt
91,1324145218.1,1324145218.13,6,64,http://10.125.5.47:34340/share/node77.txt
91,1324145218.1,1324145218.13,6,64,http://10.125.5.50:43023/share/node80.txt
91,1324145218.1,1324145218.14,5,3,http://10.125.5.162:54259/share/node3.txt
91,1324145218.1,1324145218.15,5,15,http://10.125.5.171:49386/share/node16.txt
91,1324145218.1,1324145218.16,5,0,http://10.125.5.112:46461/share/node0.txt
91,1324145218.1,1324145218.16,5,2,http://10.125.5.153:45081/share/node2.txt
91,1324145218.1,1324145218.17,5,5,http://10.125.5.178:44105/share/node5.txt
91,1324145218.1,1324145218.17,5,17,http://10.125.5.203:35157/share/node18.txt
91,1324145218.1,1324145218.18,5,8,http://10.125.5.192:45433/share/node7.txt
91,1324145218.1,1324145218.18,4,14,http://10.125.5.164:41097/share/node15.txt
91,1324145218.1,1324145218.18,5,65,http://10.125.5.48:42309/share/node78.txt
91,1324145218.1,1324145218.19,5,20,http://10.125.6.218:43276/share/node21.txt
91,1324145218.1,1324145218.19,4,11,http://10.125.7.165:36660/share/node13.txt
91,1324145218.1,1324145218.2,5,12,http://10.125.3.165:47456/share/node14.txt
91,1324145218.1,1324145218.2,4,19,http://10.125.5.233:47331/share/node20.txt
91,1324145218.1,1324145218.2,5,68,http://10.125.5.55:41677/share/node85.txt
91,1324145218.1,1324145218.21,5,48,http://10.125.4.240:42393/share/node57.txt
91,1324145218.1,1324145218.21,4,67,http://10.125.5.52:45776/share/node82.txt
91,1324145218.1,1324145218.21,5,63,http://10.125.5.49:33992/share/node79.txt
91,1324145218.1,1324145218.22,4,31,http://10.125.4.211:60778/share/node35.txt
91,1324145218.1,1324145218.22,5,60,http://10.125.5.44:33350/share/node74.txt
91,1324145218.1,1324145218.23,5,32,http://10.125.4.217:47042/share/node39.txt
91,1324145218.1,1324145218.23,4,31,http://10.125.4.216:46099/share/node38.txt
91,1324145218.1,1324145218.23,5,32,http://10.125.4.213:47879/share/node36.txt
91,1324145218.1,1324145218.24,4,13,http://10.125.5.240:37554/share/node11.txt
91,1324145218.1,1324145218.24,4,7,http://10.125.5.207:38552/share/node8.txt
91,1324145218.1,1324145218.24,4,6,http://10.125.5.189:46828/share/node6.txt
91,1324145218.1,1324145218.25,4,18,http://10.125.5.219:43431/share/node19.txt
91,1324145218.1,1324145218.25,4,66,http://10.125.5.51:35130/share/node81.txt
91,1324145218.1,1324145218.26,3,10,http://10.125.5.241:46351/share/node12.txt
91,1324145218.1,1324145218.26,4,49,http://10.125.4.241:56980/share/node58.txt
91,1324145218.1,1324145218.27,4,21,http://10.125.6.221:37759/share/node22.txt
91,1324145218.1,1324145218.27,4,9,http://10.125.5.235:35275/share/node9.txt
91,1324145218.1,1324145218.27,4,61,http://10.125.5.45:36446/share/node75.txt
91,1324145218.1,1324145218.27,4,33,http://10.125.4.219:48168/share/node40.txt
91,1324145218.1,1324145218.28,4,24,http://10.125.7.123:57839/share/node24.txt
91,1324145218.1,1324145218.28,3,30,http://10.125.4.208:39884/share/node32.txt
91,1324145218.1,1324145218.28,4,33,http://10.125.4.215:50830/share/node37.txt
91,1324145218.1,1324145218.29,4,69,http://10.125.5.53:45633/share/node83.txt
91,1324145218.1,1324145218.29,4,69,http://10.125.5.56:52805/share/node86.txt
91,1324145218.1,1324145218.29,4,72,http://10.125.5.59:42269/share/node89.txt
91,1324145218.1,1324145218.3,4,36,http://10.125.4.222:43542/share/node42.txt
91,1324145218.1,1324145218.3,4,52,http://10.125.5.35:43287/share/node65.txt
91,1324145218.1,1324145218.3,3,23,http://10.125.6.222:57997/share/node23.txt
91,1324145218.1,1324145218.31,4,47,http://10.125.4.239:38758/share/node56.txt
91,1324145218.1,1324145218.31,3,27,http://10.125.7.140:52710/share/node26.txt
91,1324145218.1,1324145218.31,3,51,http://10.125.5.34:50940/share/node64.txt
91,1324145218.1,1324145218.32,4,28,http://10.125.4.206:50329/share/node30.txt
91,1324145218.1,1324145218.32,4,44,http://10.125.4.236:49857/share/node53.txt
91,1324145218.1,1324145218.32,3,35,http://10.125.4.209:57357/share/node33.txt
91,1324145218.1,1324145218.33,3,27,http://10.125.4.205:45341/share/node29.txt
91,1324145218.1,1324145218.33,4,76,http://10.125.5.62:55981/share/node92.txt
91,1324145218.1,1324145218.33,4,49,http://10.125.5.18:52910/share/node61.txt
91,1324145218.1,1324145218.33,4,62,http://10.125.5.46:56545/share/node76.txt
91,1324145218.1,1324145218.34,3,75,http://10.125.5.61:60255/share/node91.txt
91,1324145218.1,1324145218.34,4,59,http://10.125.5.43:44696/share/node73.txt
91,1324145218.1,1324145218.34,3,71,http://10.125.5.58:44576/share/node88.txt
91,1324145218.1,1324145218.34,4,56,http://10.125.5.41:37461/share/node71.txt
91,1324145218.1,1324145218.35,3,47,http://10.125.4.242:45422/share/node59.txt
91,1324145218.1,1324145218.35,3,29,http://10.125.4.207:42125/share/node31.txt
91,1324145218.1,1324145218.35,3,29,http://10.125.4.210:35063/share/node34.txt
91,1324145218.1,1324145218.35,3,11,http://10.125.5.237:36265/share/node10.txt
91,1324145218.1,1324145218.36,3,77,http://10.125.5.63:52601/share/node93.txt
91,1324145218.1,1324145218.36,3,50,http://10.125.5.17:40189/share/node60.txt
91,1324145218.1,1324145218.36,3,22,http://10.125.7.134:49461/share/node25.txt
91,1324145218.1,1324145218.36,3,70,http://10.125.5.54:54468/share/node84.txt
91,1324145218.1,1324145218.37,3,34,http://10.125.4.221:36553/share/node41.txt
91,1324145218.1,1324145218.37,3,45,http://10.125.4.237:59789/share/node54.txt
91,1324145218.1,1324145218.38,2,26,http://10.125.4.203:55698/share/node28.txt
91,1324145218.1,1324145218.38,3,57,http://10.125.5.42:40817/share/node72.txt
91,1324145218.1,1324145218.39,3,50,http://10.125.5.33:60523/share/node63.txt
91,1324145218.1,1324145218.39,2,74,http://10.125.5.60:53730/share/node90.txt
91,1324145218.1,1324145218.4,3,25,http://10.125.4.202:51116/share/node27.txt
91,1324145218.1,1324145218.41,3,53,http://10.125.5.36:46519/share/node66.txt
91,1324145218.1,1324145218.41,3,37,http://10.125.4.229:57356/share/node46.txt
91,1324145218.1,1324145218.41,3,73,http://10.125.5.57:59766/share/node87.txt
91,1324145218.1,1324145218.42,3,40,http://10.125.4.233:46115/share/node50.txt
91,1324145218.1,1324145218.42,3,46,http://10.125.4.238:44319/share/node55.txt
91,1324145218.1,1324145218.43,3,52,http://10.125.5.32:49251/share/node62.txt
91,1324145218.1,1324145218.44,3,43,http://10.125.4.235:59925/share/node52.txt
91,1324145218.1,1324145218.44,2,39,http://10.125.4.231:47489/share/node48.txt
91,1324145218.1,1324145218.44,2,39,http://10.125.4.228:45994/share/node45.txt
91,1324145218.1,1324145218.45,2,55,http://10.125.5.38:35382/share/node68.txt
91,1324145218.1,1324145218.45,3,58,http://10.125.5.40:52776/share/node70.txt
91,1324145218.1,1324145218.45,3,57,http://10.125.5.39:53703/share/node69.txt
91,1324145218.1,1324145218.46,2,54,http://10.125.5.37:43220/share/node67.txt
91,1324145218.1,1324145218.46,2,41,http://10.125.4.234:35084/share/node51.txt
91,1324145218.1,1324145218.46,2,38,http://10.125.4.226:41782/share/node44.txt
91,1324145218.1,1324145218.47,2,38,http://10.125.4.230:33060/share/node47.txt
91,1324145218.1,1324145218.47,1,42,http://10.125.4.224:55882/share/node43.txt
91,1324145218.1,1324145218.48,1,42,http://10.125.4.232:40951/share/node49.txt
92,1324145219.07,1324145219.09,6,1,http://10.125.5.141:48104/share/node1.txt
92,1324145219.07,1324145219.09,6,4,http://10.125.5.173:43280/share/node4.txt
92,1324145219.07,1324145219.09,6,16,http://10.125.5.175:45812/share/node17.txt
92,1324145219.07,1324145219.1,6,64,http://10.125.5.47:34340/share/node77.txt
92,1324145219.07,1324145219.1,6,64,http://10.125.5.50:43023/share/node80.txt
92,1324145219.07,1324145219.12,5,3,http://10.125.5.162:54259/share/node3.txt
92,1324145219.07,1324145219.12,5,15,http://10.125.5.171:49386/share/node16.txt
92,1324145219.07,1324145219.13,5,0,http://10.125.5.112:46461/share/node0.txt
92,1324145219.07,1324145219.13,5,2,http://10.125.5.153:45081/share/node2.txt
92,1324145219.07,1324145219.14,5,5,http://10.125.5.178:44105/share/node5.txt
92,1324145219.07,1324145219.14,5,8,http://10.125.5.192:45433/share/node7.txt
92,1324145219.07,1324145219.15,5,17,http://10.125.5.203:35157/share/node18.txt
92,1324145219.07,1324145219.15,4,14,http://10.125.5.164:41097/share/node15.txt
92,1324145219.07,1324145219.15,5,65,http://10.125.5.48:42309/share/node78.txt
92,1324145219.07,1324145219.16,5,20,http://10.125.6.218:43276/share/node21.txt
92,1324145219.07,1324145219.16,5,12,http://10.125.3.165:47456/share/node14.txt
92,1324145219.07,1324145219.17,4,19,http://10.125.5.233:47331/share/node20.txt
92,1324145219.07,1324145219.18,5,48,http://10.125.4.240:42393/share/node57.txt
92,1324145219.07,1324145219.18,4,11,http://10.125.7.165:36660/share/node13.txt
92,1324145219.07,1324145219.19,5,68,http://10.125.5.55:41677/share/node85.txt
92,1324145219.07,1324145219.19,5,63,http://10.125.5.49:33992/share/node79.txt
92,1324145219.07,1324145219.19,4,67,http://10.125.5.52:45776/share/node82.txt
92,1324145219.07,1324145219.2,5,60,http://10.125.5.44:33350/share/node74.txt
92,1324145219.07,1324145219.2,4,31,http://10.125.4.211:60778/share/node35.txt
92,1324145219.07,1324145219.21,5,32,http://10.125.4.217:47042/share/node39.txt
92,1324145219.07,1324145219.21,4,31,http://10.125.4.216:46099/share/node38.txt
92,1324145219.07,1324145219.22,5,32,http://10.125.4.213:47879/share/node36.txt
92,1324145219.07,1324145219.22,4,6,http://10.125.5.189:46828/share/node6.txt
92,1324145219.07,1324145219.23,4,18,http://10.125.5.219:43431/share/node19.txt
92,1324145219.07,1324145219.23,4,7,http://10.125.5.207:38552/share/node8.txt
92,1324145219.07,1324145219.24,4,66,http://10.125.5.51:35130/share/node81.txt
92,1324145219.07,1324145219.24,4,13,http://10.125.5.240:37554/share/node11.txt
92,1324145219.07,1324145219.25,4,21,http://10.125.6.221:37759/share/node22.txt
92,1324145219.07,1324145219.25,4,9,http://10.125.5.235:35275/share/node9.txt
92,1324145219.07,1324145219.25,4,49,http://10.125.4.241:56980/share/node58.txt
92,1324145219.07,1324145219.25,3,10,http://10.125.5.241:46351/share/node12.txt
92,1324145219.07,1324145219.26,4,69,http://10.125.5.53:45633/share/node83.txt
92,1324145219.07,1324145219.26,4,61,http://10.125.5.45:36446/share/node75.txt
92,1324145219.07,1324145219.27,4,69,http://10.125.5.56:52805/share/node86.txt
92,1324145219.07,1324145219.27,4,33,http://10.125.4.219:48168/share/node40.txt
92,1324145219.07,1324145219.28,4,24,http://10.125.7.123:57839/share/node24.txt
92,1324145219.07,1324145219.28,3,30,http://10.125.4.208:39884/share/node32.txt
92,1324145219.07,1324145219.29,4,33,http://10.125.4.215:50830/share/node37.txt
92,1324145219.07,1324145219.29,4,72,http://10.125.5.59:42269/share/node89.txt
92,1324145219.07,1324145219.29,4,36,http://10.125.4.222:43542/share/node42.txt
92,1324145219.07,1324145219.3,4,28,http://10.125.4.206:50329/share/node30.txt
92,1324145219.07,1324145219.3,4,76,http://10.125.5.62:55981/share/node92.txt
92,1324145219.07,1324145219.31,4,47,http://10.125.4.239:38758/share/node56.txt
92,1324145219.07,1324145219.31,3,23,http://10.125.6.222:57997/share/node23.txt
92,1324145219.07,1324145219.31,4,44,http://10.125.4.236:49857/share/node53.txt
92,1324145219.07,1324145219.32,3,35,http://10.125.4.209:57357/share/node33.txt
92,1324145219.07,1324145219.32,4,49,http://10.125.5.18:52910/share/node61.txt
92,1324145219.07,1324145219.32,4,62,http://10.125.5.46:56545/share/node76.txt
92,1324145219.07,1324145219.33,4,52,http://10.125.5.35:43287/share/node65.txt
92,1324145219.07,1324145219.33,4,59,http://10.125.5.43:44696/share/node73.txt
92,1324145219.07,1324145219.33,3,51,http://10.125.5.34:50940/share/node64.txt
92,1324145219.07,1324145219.34,3,27,http://10.125.7.140:52710/share/node26.txt
92,1324145219.07,1324145219.34,3,27,http://10.125.4.205:45341/share/node29.txt
92,1324145219.07,1324145219.34,4,56,http://10.125.5.41:37461/share/node71.txt
92,1324145219.07,1324145219.35,3,75,http://10.125.5.61:60255/share/node91.txt
92,1324145219.07,1324145219.35,3,71,http://10.125.5.58:44576/share/node88.txt
92,1324145219.07,1324145219.35,3,47,http://10.125.4.242:45422/share/node59.txt
92,1324145219.07,1324145219.36,3,22,http://10.125.7.134:49461/share/node25.txt
92,1324145219.07,1324145219.36,3,70,http://10.125.5.54:54468/share/node84.txt
92,1324145219.07,1324145219.37,3,50,http://10.125.5.17:40189/share/node60.txt
92,1324145219.07,1324145219.37,3,34,http://10.125.4.221:36553/share/node41.txt
92,1324145219.07,1324145219.37,3,11,http://10.125.5.237:36265/share/node10.txt
92,1324145219.07,1324145219.37,3,29,http://10.125.4.207:42125/share/node31.txt
92,1324145219.07,1324145219.38,3,45,http://10.125.4.237:59789/share/node54.txt
92,1324145219.07,1324145219.38,3,29,http://10.125.4.210:35063/share/node34.txt
92,1324145219.07,1324145219.39,3,25,http://10.125.4.202:51116/share/node27.txt
92,1324145219.07,1324145219.39,3,37,http://10.125.4.229:57356/share/node46.txt
92,1324145219.07,1324145219.4,3,50,http://10.125.5.33:60523/share/node63.txt
92,1324145219.07,1324145219.4,3,77,http://10.125.5.63:52601/share/node93.txt
92,1324145219.07,1324145219.4,3,57,http://10.125.5.42:40817/share/node72.txt
92,1324145219.07,1324145219.41,3,73,http://10.125.5.57:59766/share/node87.txt
92,1324145219.07,1324145219.41,3,53,http://10.125.5.36:46519/share/node66.txt
92,1324145219.07,1324145219.41,2,26,http://10.125.4.203:55698/share/node28.txt
92,1324145219.07,1324145219.42,2,74,http://10.125.5.60:53730/share/node90.txt
92,1324145219.07,1324145219.42,3,40,http://10.125.4.233:46115/share/node50.txt
92,1324145219.07,1324145219.42,3,52,http://10.125.5.32:49251/share/node62.txt
92,1324145219.07,1324145219.43,3,46,http://10.125.4.238:44319/share/node55.txt
92,1324145219.07,1324145219.43,3,43,http://10.125.4.235:59925/share/node52.txt
92,1324145219.07,1324145219.44,3,58,http://10.125.5.40:52776/share/node70.txt
92,1324145219.07,1324145219.44,2,39,http://10.125.4.231:47489/share/node48.txt
92,1324145219.07,1324145219.45,2,39,http://10.125.4.228:45994/share/node45.txt
92,1324145219.07,1324145219.45,3,55,http://10.125.5.38:35382/share/node68.txt
92,1324145219.07,1324145219.46,3,78,http://10.125.5.64:58967/share/node94.txt
92,1324145219.07,1324145219.46,3,57,http://10.125.5.39:53703/share/node69.txt
92,1324145219.07,1324145219.46,2,54,http://10.125.5.37:43220/share/node67.txt
92,1324145219.07,1324145219.47,2,38,http://10.125.4.226:41782/share/node44.txt
92,1324145219.07,1324145219.47,2,38,http://10.125.4.230:33060/share/node47.txt
92,1324145219.07,1324145219.47,2,41,http://10.125.4.234:35084/share/node51.txt
92,1324145219.07,1324145219.48,2,42,http://10.125.4.232:40951/share/node49.txt
92,1324145219.07,1324145219.48,1,42,http://10.125.4.224:55882/share/node43.txt
93,1324145221.14,1324145221.16,6,1,http://10.125.5.141:48104/share/node1.txt
93,1324145221.14,1324145221.16,6,4,http://10.125.5.173:43280/share/node4.txt
93,1324145221.14,1324145221.16,6,16,http://10.125.5.175:45812/share/node17.txt
93,1324145221.14,1324145221.17,6,64,http://10.125.5.47:34340/share/node77.txt
93,1324145221.14,1324145221.18,6,64,http://10.125.5.50:43023/share/node80.txt
93,1324145221.14,1324145221.19,5,3,http://10.125.5.162:54259/share/node3.txt
93,1324145221.14,1324145221.19,5,15,http://10.125.5.171:49386/share/node16.txt
93,1324145221.14,1324145221.2,5,0,http://10.125.5.112:46461/share/node0.txt
93,1324145221.14,1324145221.21,5,2,http://10.125.5.153:45081/share/node2.txt
93,1324145221.14,1324145221.21,5,5,http://10.125.5.178:44105/share/node5.txt
93,1324145221.14,1324145221.22,5,8,http://10.125.5.192:45433/share/node7.txt
93,1324145221.14,1324145221.22,5,17,http://10.125.5.203:35157/share/node18.txt
93,1324145221.14,1324145221.22,4,14,http://10.125.5.164:41097/share/node15.txt
93,1324145221.14,1324145221.22,5,20,http://10.125.6.218:43276/share/node21.txt
93,1324145221.14,1324145221.23,4,19,http://10.125.5.233:47331/share/node20.txt
93,1324145221.14,1324145221.23,5,65,http://10.125.5.48:42309/share/node78.txt
93,1324145221.14,1324145221.24,5,12,http://10.125.3.165:47456/share/node14.txt
93,1324145221.14,1324145221.24,4,11,http://10.125.7.165:36660/share/node13.txt
93,1324145221.14,1324145221.24,5,68,http://10.125.5.55:41677/share/node85.txt
93,1324145221.14,1324145221.25,4,67,http://10.125.5.52:45776/share/node82.txt
93,1324145221.14,1324145221.25,5,48,http://10.125.4.240:42393/share/node57.txt
93,1324145221.14,1324145221.25,5,63,http://10.125.5.49:33992/share/node79.txt
93,1324145221.14,1324145221.26,4,31,http://10.125.4.211:60778/share/node35.txt
93,1324145221.14,1324145221.27,5,60,http://10.125.5.44:33350/share/node74.txt
93,1324145221.14,1324145221.27,5,32,http://10.125.4.217:47042/share/node39.txt
93,1324145221.14,1324145221.27,5,32,http://10.125.4.213:47879/share/node36.txt
93,1324145221.14,1324145221.28,4,31,http://10.125.4.216:46099/share/node38.txt
93,1324145221.14,1324145221.28,4,6,http://10.125.5.189:46828/share/node6.txt
93,1324145221.14,1324145221.28,4,18,http://10.125.5.219:43431/share/node19.txt
93,1324145221.14,1324145221.29,4,7,http://10.125.5.207:38552/share/node8.txt
93,1324145221.14,1324145221.29,4,66,http://10.125.5.51:35130/share/node81.txt
93,1324145221.14,1324145221.3,4,9,http://10.125.5.235:35275/share/node9.txt
93,1324145221.14,1324145221.3,4,13,http://10.125.5.240:37554/share/node11.txt
93,1324145221.14,1324145221.3,4,21,http://10.125.6.221:37759/share/node22.txt
93,1324145221.14,1324145221.31,3,10,http://10.125.5.241:46351/share/node12.txt
93,1324145221.14,1324145221.31,4,69,http://10.125.5.53:45633/share/node83.txt
93,1324145221.14,1324145221.31,4,69,http://10.125.5.56:52805/share/node86.txt
93,1324145221.14,1324145221.31,4,24,http://10.125.7.123:57839/share/node24.txt
93,1324145221.14,1324145221.32,4,33,http://10.125.4.219:48168/share/node40.txt
93,1324145221.14,1324145221.32,3,30,http://10.125.4.208:39884/share/node32.txt
93,1324145221.14,1324145221.32,4,49,http://10.125.4.241:56980/share/node58.txt
93,1324145221.14,1324145221.32,4,72,http://10.125.5.59:42269/share/node89.txt
93,1324145221.14,1324145221.33,4,33,http://10.125.4.215:50830/share/node37.txt
93,1324145221.14,1324145221.33,4,61,http://10.125.5.45:36446/share/node75.txt
93,1324145221.14,1324145221.33,3,78,http://10.125.5.64:58967/share/node94.txt
