86,1324149209.86,1324149210.08,4,57,http://10.125.6.14:40280/share/node62.txt
86,1324149209.86,1324149210.09,3,81,http://10.125.6.50:45759/share/node91.txt
86,1324149209.86,1324149210.09,3,79,http://10.125.6.46:44776/share/node88.txt
86,1324149209.86,1324149210.09,3,9,http://10.125.5.88:34475/share/node10.txt
86,1324149209.86,1324149210.1,4,43,http://10.125.5.198:35031/share/node49.txt
86,1324149209.86,1324149210.1,3,69,http://10.125.6.27:54618/share/node72.txt
86,1324149209.86,1324149210.1,4,72,http://10.125.6.35:53433/share/node77.txt
86,1324149209.86,1324149210.11,3,67,http://10.125.6.20:53397/share/node66.txt
86,1324149209.86,1324149210.11,4,45,http://10.125.5.201:40307/share/node51.txt
86,1324149209.86,1324149210.11,4,58,http://10.125.6.15:52942/share/node63.txt
86,1324149209.86,1324149210.12,4,75,http://10.125.6.45:57563/share/node87.txt
86,1324149209.86,1324149210.12,3,24,http://10.125.5.160:34911/share/node30.txt
86,1324149209.86,1324149210.12,3,24,http://10.125.5.137:56049/share/node27.txt
86,1324149209.86,1324149210.12,4,10,http://10.125.6.17:34830/share/node8.txt
86,1324149209.86,1324149210.13,4,77,http://10.125.6.34:46641/share/node76.txt
86,1324149209.86,1324149210.13,4,27,http://10.125.5.176:43695/share/node36.txt
86,1324149209.86,1324149210.13,4,22,http://10.125.5.130:38870/share/node26.txt
86,1324149209.86,1324149210.14,4,70,http://10.125.6.42:41343/share/node84.txt
86,1324149209.86,1324149210.14,3,36,http://10.125.5.169:33524/share/node34.txt
86,1324149209.86,1324149210.14,4,34,http://10.125.5.183:51827/share/node41.txt
86,1324149209.86,1324149210.15,4,82,http://10.125.6.41:55819/share/node83.txt
86,1324149209.86,1324149210.15,4,50,http://10.125.5.227:42893/share/node55.txt
86,1324149209.86,1324149210.16,4,29,http://10.125.5.177:51339/share/node37.txt
86,1324149209.86,1324149210.16,4,30,http://10.125.5.170:57663/share/node35.txt
86,1324149209.86,1324149210.16,5,54,http://10.125.6.4:53967/share/node60.txt
86,1324149209.86,1324149210.17,4,78,http://10.125.6.19:50346/share/node65.txt
86,1324149209.86,1324149210.17,5,51,http://10.125.6.3:43500/share/node59.txt
86,1324149209.86,1324149210.17,5,39,http://10.125.5.191:54218/share/node44.txt
86,1324149209.86,1324149210.18,4,23,http://10.125.5.152:58098/share/node28.txt
86,1324149209.86,1324149210.18,4,71,http://10.125.6.43:49060/share/node85.txt
86,1324149209.86,1324149210.18,4,53,http://10.125.6.1:50824/share/node57.txt
86,1324149209.86,1324149210.19,4,46,http://10.125.5.202:36193/share/node52.txt
86,1324149209.86,1324149210.19,4,25,http://10.125.5.159:54992/share/node29.txt
86,1324149209.86,1324149210.19,4,37,http://10.125.5.185:51296/share/node42.txt
86,1324149209.86,1324149210.2,5,41,http://10.125.5.194:38411/share/node45.txt
86,1324149209.86,1324149210.2,4,35,http://10.125.5.167:57709/share/node32.txt
86,1324149209.86,1324149210.2,4,83,http://10.125.6.51:48011/share/node92.txt
86,1324149209.86,1324149210.21,5,73,http://10.125.6.44:49342/share/node86.txt
86,1324149209.86,1324149210.21,5,42,http://10.125.5.197:54643/share/node48.txt
86,1324149209.86,1324149210.21,5,74,http://10.125.6.39:36587/share/node81.txt
86,1324149209.86,1324149210.22,5,26,http://10.125.5.161:39745/share/node31.txt
86,1324149209.86,1324149210.22,5,38,http://10.125.5.188:34719/share/node43.txt
87,1324149210.6,1324149210.62,1,1,http://10.125.5.141:42630/share/node1.txt
87,1324149210.6,1324149210.62,1,4,http://10.125.5.189:52110/share/node4.txt
87,1324149210.6,1324149210.62,1,16,http://10.125.5.95:41153/share/node17.txt
87,1324149210.6,1324149210.62,1,64,http://10.125.6.28:41410/share/node73.txt
87,1324149210.6,1324149210.63,2,0,http://10.125.5.87:43632/share/node0.txt
87,1324149210.6,1324149210.63,2,60,http://10.125.6.23:43926/share/node68.txt
87,1324149210.6,1324149210.64,2,2,http://10.125.5.162:41221/share/node2.txt
87,1324149210.6,1324149210.64,2,3,http://10.125.5.173:35896/share/node3.txt
87,1324149210.6,1324149210.65,2,12,http://10.125.5.91:47770/share/node13.txt
87,1324149210.6,1324149210.66,2,15,http://10.125.5.94:44472/share/node16.txt
87,1324149210.6,1324149210.66,2,17,http://10.125.5.96:54860/share/node18.txt
87,1324149210.6,1324149210.66,3,56,http://10.125.6.11:51254/share/node61.txt
87,1324149210.6,1324149210.67,2,63,http://10.125.6.26:54404/share/node71.txt
87,1324149210.6,1324149210.67,2,5,http://10.125.6.12:55939/share/node7.txt
87,1324149210.6,1324149210.67,2,20,http://10.125.5.99:58795/share/node21.txt
87,1324149210.6,1324149210.68,3,44,http://10.125.5.200:36901/share/node50.txt
87,1324149210.6,1324149210.68,2,48,http://10.125.5.195:32861/share/node46.txt
87,1324149210.6,1324149210.69,2,20,http://10.125.5.116:49306/share/node24.txt
87,1324149210.6,1324149210.69,3,59,http://10.125.6.22:46225/share/node67.txt
87,1324149210.6,1324149210.69,2,8,http://10.125.6.5:51171/share/node6.txt
87,1324149210.6,1324149210.69,2,65,http://10.125.6.18:38915/share/node64.txt
87,1324149210.6,1324149210.7,3,61,http://10.125.6.24:50711/share/node69.txt
87,1324149210.6,1324149210.7,2,32,http://10.125.5.181:53708/share/node39.txt
87,1324149210.6,1324149210.7,2,68,http://10.125.6.38:39208/share/node80.txt
87,1324149210.6,1324149210.71,3,6,http://10.125.5.207:49550/share/node5.txt
87,1324149210.6,1324149210.71,2,80,http://10.125.6.49:57116/share/node90.txt
87,1324149210.6,1324149210.72,3,18,http://10.125.5.97:38554/share/node19.txt
87,1324149210.6,1324149210.72,3,76,http://10.125.6.36:44158/share/node78.txt
87,1324149210.6,1324149210.72,3,66,http://10.125.6.29:46236/share/node74.txt
87,1324149210.6,1324149210.72,3,7,http://10.125.5.70:35113/share/node9.txt
87,1324149210.6,1324149210.73,3,19,http://10.125.5.107:34064/share/node23.txt
87,1324149210.6,1324149210.73,3,11,http://10.125.5.90:35698/share/node12.txt
87,1324149210.6,1324149210.73,3,13,http://10.125.5.92:33822/share/node14.txt
87,1324149210.6,1324149210.74,3,19,http://10.125.5.98:57638/share/node20.txt
87,1324149210.6,1324149210.74,3,14,http://10.125.5.93:47557/share/node15.txt
87,1324149210.6,1324149210.74,3,13,http://10.125.5.89:46695/share/node11.txt
87,1324149210.6,1324149210.74,3,67,http://10.125.6.20:53397/share/node66.txt
87,1324149210.6,1324149210.75,4,55,http://10.125.6.2:44490/share/node58.txt
87,1324149210.6,1324149210.75,4,52,http://10.125.5.231:48555/share/node56.txt
87,1324149210.6,1324149210.76,3,28,http://10.125.5.168:39229/share/node33.txt
87,1324149210.6,1324149210.76,3,47,http://10.125.5.205:54527/share/node54.txt
87,1324149210.6,1324149210.76,4,40,http://10.125.5.196:59367/share/node47.txt
87,1324149210.6,1324149210.76,3,21,http://10.125.5.100:41366/share/node22.txt
87,1324149210.6,1324149210.77,3,31,http://10.125.5.179:40422/share/node38.txt
87,1324149210.6,1324149210.77,3,62,http://10.125.6.25:45676/share/node70.txt
87,1324149210.6,1324149210.77,3,21,http://10.125.5.129:41803/share/node25.txt
87,1324149210.6,1324149210.77,4,57,http://10.125.6.14:40280/share/node62.txt
87,1324149210.6,1324149210.78,3,79,http://10.125.6.46:44776/share/node88.txt
87,1324149210.6,1324149210.78,3,33,http://10.125.5.182:38232/share/node40.txt
87,1324149210.6,1324149210.78,3,81,http://10.125.6.50:45759/share/node91.txt
87,1324149210.6,1324149210.79,4,72,http://10.125.6.35:53433/share/node77.txt
87,1324149210.6,1324149210.79,3,9,http://10.125.5.88:34475/share/node10.txt
87,1324149210.6,1324149210.79,4,43,http://10.125.5.198:35031/share/node49.txt
87,1324149210.6,1324149210.79,3,69,http://10.125.6.27:54618/share/node72.txt
87,1324149210.6,1324149210.8,4,45,http://10.125.5.201:40307/share/node51.txt
87,1324149210.6,1324149210.8,3,49,http://10.125.5.204:57316/share/node53.txt
87,1324149210.6,1324149210.8,4,58,http://10.125.6.15:52942/share/node63.txt
87,1324149210.6,1324149210.81,3,24,http://10.125.5.160:34911/share/node30.txt
87,1324149210.6,1324149210.81,4,75,http://10.125.6.45:57563/share/node87.txt
87,1324149210.6,1324149210.81,3,24,http://10.125.5.137:56049/share/node27.txt
87,1324149210.6,1324149210.82,3,36,http://10.125.5.169:33524/share/node34.txt
87,1324149210.6,1324149210.82,3,84,http://10.125.6.55:55844/share/node93.txt
87,1324149210.6,1324149210.82,4,77,http://10.125.6.34:46641/share/node76.txt
87,1324149210.6,1324149210.83,4,10,http://10.125.6.17:34830/share/node8.txt
87,1324149210.6,1324149210.83,4,22,http://10.125.5.130:38870/share/node26.txt
87,1324149210.6,1324149210.83,4,70,http://10.125.6.42:41343/share/node84.txt
87,1324149210.6,1324149210.84,4,50,http://10.125.5.227:42893/share/node55.txt
87,1324149210.6,1324149210.84,4,34,http://10.125.5.183:51827/share/node41.txt
87,1324149210.6,1324149210.84,4,82,http://10.125.6.41:55819/share/node83.txt
87,1324149210.6,1324149210.84,4,23,http://10.125.5.152:58098/share/node28.txt
87,1324149210.6,1324149210.85,4,71,http://10.125.6.43:49060/share/node85.txt
87,1324149210.6,1324149210.85,4,27,http://10.125.5.176:43695/share/node36.txt
87,1324149210.6,1324149210.85,4,51,http://10.125.6.3:43500/share/node59.txt
87,1324149210.6,1324149210.86,5,54,http://10.125.6.4:53967/share/node60.txt
87,1324149210.6,1324149210.86,4,30,http://10.125.5.170:57663/share/node35.txt
87,1324149210.6,1324149210.86,4,35,http://10.125.5.167:57709/share/node32.txt
87,1324149210.6,1324149210.87,4,78,http://10.125.6.19:50346/share/node65.txt
87,1324149210.6,1324149210.87,4,29,http://10.125.5.177:51339/share/node37.txt
87,1324149210.6,1324149210.87,4,83,http://10.125.6.51:48011/share/node92.txt
87,1324149210.6,1324149210.87,5,39,http://10.125.5.191:54218/share/node44.txt
87,1324149210.6,1324149210.88,5,53,http://10.125.6.1:50824/share/node57.txt
87,1324149210.6,1324149210.88,4,46,http://10.125.5.202:36193/share/node52.txt
87,1324149210.6,1324149210.88,5,41,http://10.125.5.194:38411/share/node45.txt
87,1324149210.6,1324149210.89,4,25,http://10.125.5.159:54992/share/node29.txt
87,1324149210.6,1324149210.89,4,37,http://10.125.5.185:51296/share/node42.txt
87,1324149210.6,1324149210.89,5,73,http://10.125.6.44:49342/share/node86.txt
87,1324149210.6,1324149210.9,5,42,http://10.125.5.197:54643/share/node48.txt
87,1324149210.6,1324149210.9,5,74,http://10.125.6.39:36587/share/node81.txt
87,1324149210.6,1324149210.91,5,26,http://10.125.5.161:39745/share/node31.txt
87,1324149210.6,1324149210.91,5,38,http://10.125.5.188:34719/share/node43.txt
88,1324149211.61,1324149211.63,1,1,http://10.125.5.141:42630/share/node1.txt
88,1324149211.61,1324149211.63,1,4,http://10.125.5.189:52110/share/node4.txt
88,1324149211.61,1324149211.63,1,16,http://10.125.5.95:41153/share/node17.txt
88,1324149211.61,1324149211.63,1,64,http://10.125.6.28:41410/share/node73.txt
88,1324149211.61,1324149211.64,2,0,http://10.125.5.87:43632/share/node0.txt
88,1324149211.61,1324149211.65,2,60,http://10.125.6.23:43926/share/node68.txt
88,1324149211.61,1324149211.65,2,2,http://10.125.5.162:41221/share/node2.txt
88,1324149211.61,1324149211.65,2,3,http://10.125.5.173:35896/share/node3.txt
88,1324149211.61,1324149211.66,2,5,http://10.125.6.12:55939/share/node7.txt
88,1324149211.61,1324149211.66,2,12,http://10.125.5.91:47770/share/node13.txt
88,1324149211.61,1324149211.67,2,17,http://10.125.5.96:54860/share/node18.txt
88,1324149211.61,1324149211.67,2,15,http://10.125.5.94:44472/share/node16.txt
88,1324149211.61,1324149211.67,2,8,http://10.125.6.5:51171/share/node6.txt
88,1324149211.61,1324149211.67,3,56,http://10.125.6.11:51254/share/node61.txt
88,1324149211.61,1324149211.68,2,65,http://10.125.6.18:38915/share/node64.txt
88,1324149211.61,1324149211.68,2,63,http://10.125.6.26:54404/share/node71.txt
88,1324149211.61,1324149211.68,2,20,http://10.125.5.99:58795/share/node21.txt
88,1324149211.61,1324149211.68,3,44,http://10.125.5.200:36901/share/node50.txt
88,1324149211.61,1324149211.69,2,48,http://10.125.5.195:32861/share/node46.txt
88,1324149211.61,1324149211.69,3,59,http://10.125.6.22:46225/share/node67.txt
88,1324149211.61,1324149211.69,2,20,http://10.125.5.116:49306/share/node24.txt
88,1324149211.61,1324149211.69,2,68,http://10.125.6.38:39208/share/node80.txt
88,1324149211.61,1324149211.7,3,61,http://10.125.6.24:50711/share/node69.txt
88,1324149211.61,1324149211.7,2,32,http://10.125.5.181:53708/share/node39.txt
88,1324149211.61,1324149211.7,3,6,http://10.125.5.207:49550/share/node5.txt
88,1324149211.61,1324149211.7,2,80,http://10.125.6.49:57116/share/node90.txt
88,1324149211.61,1324149211.71,3,76,http://10.125.6.36:44158/share/node78.txt
88,1324149211.61,1324149211.71,3,18,http://10.125.5.97:38554/share/node19.txt
88,1324149211.61,1324149211.71,3,66,http://10.125.6.29:46236/share/node74.txt
88,1324149211.61,1324149211.71,3,11,http://10.125.5.90:35698/share/node12.txt
88,1324149211.61,1324149211.72,3,9,http://10.125.5.88:34475/share/node10.txt
88,1324149211.61,1324149211.72,3,7,http://10.125.5.70:35113/share/node9.txt
88,1324149211.61,1324149211.72,3,13,http://10.125.5.92:33822/share/node14.txt
88,1324149211.61,1324149211.73,3,21,http://10.125.5.100:41366/share/node22.txt
88,1324149211.61,1324149211.73,3,19,http://10.125.5.107:34064/share/node23.txt
88,1324149211.61,1324149211.73,3,13,http://10.125.5.89:46695/share/node11.txt
88,1324149211.61,1324149211.74,3,14,http://10.125.5.93:47557/share/node15.txt
88,1324149211.61,1324149211.74,3,21,http://10.125.5.129:41803/share/node25.txt
88,1324149211.61,1324149211.74,3,19,http://10.125.5.98:57638/share/node20.txt
88,1324149211.61,1324149211.74,4,55,http://10.125.6.2:44490/share/node58.txt
88,1324149211.61,1324149211.75,3,69,http://10.125.6.27:54618/share/node72.txt
88,1324149211.61,1324149211.75,3,67,http://10.125.6.20:53397/share/node66.txt
88,1324149211.61,1324149211.75,4,52,http://10.125.5.231:48555/share/node56.txt
88,1324149211.61,1324149211.76,3,49,http://10.125.5.204:57316/share/node53.txt
88,1324149211.61,1324149211.76,3,28,http://10.125.5.168:39229/share/node33.txt
88,1324149211.61,1324149211.76,4,40,http://10.125.5.196:59367/share/node47.txt
88,1324149211.61,1324149211.76,3,47,http://10.125.5.205:54527/share/node54.txt
88,1324149211.61,1324149211.77,3,33,http://10.125.5.182:38232/share/node40.txt
88,1324149211.61,1324149211.77,3,24,http://10.125.5.160:34911/share/node30.txt
88,1324149211.61,1324149211.77,3,31,http://10.125.5.179:40422/share/node38.txt
88,1324149211.61,1324149211.77,3,62,http://10.125.6.25:45676/share/node70.txt
88,1324149211.61,1324149211.78,4,57,http://10.125.6.14:40280/share/node62.txt
88,1324149211.61,1324149211.78,3,81,http://10.125.6.50:45759/share/node91.txt
88,1324149211.61,1324149211.78,3,24,http://10.125.5.137:56049/share/node27.txt
88,1324149211.61,1324149211.78,3,79,http://10.125.6.46:44776/share/node88.txt
88,1324149211.61,1324149211.79,4,43,http://10.125.5.198:35031/share/node49.txt
88,1324149211.61,1324149211.79,3,72,http://10.125.6.35:53433/share/node77.txt
88,1324149211.61,1324149211.79,4,45,http://10.125.5.201:40307/share/node51.txt
88,1324149211.61,1324149211.8,4,58,http://10.125.6.15:52942/share/node63.txt
88,1324149211.61,1324149211.8,4,75,http://10.125.6.45:57563/share/node87.txt
88,1324149211.61,1324149211.8,3,36,http://10.125.5.169:33524/share/node34.txt
88,1324149211.61,1324149211.81,3,84,http://10.125.6.55:55844/share/node93.txt
88,1324149211.61,1324149211.81,4,77,http://10.125.6.34:46641/share/node76.txt
88,1324149211.61,1324149211.81,4,10,http://10.125.6.17:34830/share/node8.txt
88,1324149211.61,1324149211.82,4,22,http://10.125.5.130:38870/share/node26.txt
88,1324149211.61,1324149211.82,4,50,http://10.125.5.227:42893/share/node55.txt
88,1324149211.61,1324149211.82,4,34,http://10.125.5.183:51827/share/node41.txt
88,1324149211.61,1324149211.82,4,70,http://10.125.6.42:41343/share/node84.txt
88,1324149211.61,1324149211.83,4,27,http://10.125.5.176:43695/share/node36.txt
88,1324149211.61,1324149211.83,4,82,http://10.125.6.41:55819/share/node83.txt
88,1324149211.61,1324149211.83,4,23,http://10.125.5.152:58098/share/node28.txt
88,1324149211.61,1324149211.84,4,25,http://10.125.5.159:54992/share/node29.txt
88,1324149211.61,1324149211.84,4,71,http://10.125.6.43:49060/share/node85.txt
88,1324149211.61,1324149211.84,4,73,http://10.125.6.44:49342/share/node86.txt
88,1324149211.61,1324149211.85,5,54,http://10.125.6.4:53967/share/node60.txt
88,1324149211.61,1324149211.85,4,29,http://10.125.5.177:51339/share/node37.txt
88,1324149211.61,1324149211.85,4,30,http://10.125.5.170:57663/share/node35.txt
88,1324149211.61,1324149211.86,5,51,http://10.125.6.3:43500/share/node59.txt
88,1324149211.61,1324149211.86,4,37,http://10.125.5.185:51296/share/node42.txt
88,1324149211.61,1324149211.86,4,53,http://10.125.6.1:50824/share/node57.txt
88,1324149211.61,1324149211.86,4,78,http://10.125.6.19:50346/share/node65.txt
88,1324149211.61,1324149211.87,5,39,http://10.125.5.191:54218/share/node44.txt
88,1324149211.61,1324149211.87,4,85,http://10.125.6.56:34964/share/node94.txt
88,1324149211.61,1324149211.87,4,35,http://10.125.5.167:57709/share/node32.txt
88,1324149211.61,1324149211.88,4,83,http://10.125.6.51:48011/share/node92.txt
88,1324149211.61,1324149211.88,4,46,http://10.125.5.202:36193/share/node52.txt
88,1324149211.61,1324149211.88,5,41,http://10.125.5.194:38411/share/node45.txt
88,1324149211.61,1324149211.88,5,42,http://10.125.5.197:54643/share/node48.txt
88,1324149211.61,1324149211.89,5,74,http://10.125.6.39:36587/share/node81.txt
88,1324149211.61,1324149211.89,5,26,http://10.125.5.161:39745/share/node31.txt
88,1324149211.61,1324149211.89,5,38,http://10.125.5.188:34719/share/node43.txt
89,1324149215.61,1324149215.63,1,1,http://10.125.5.141:42630/share/node1.txt
89,1324149215.61,1324149215.69,1,4,http://10.125.5.189:52110/share/node4.txt
89,1324149215.61,1324149215.73,1,16,http://10.125.5.95:41153/share/node17.txt
89,1324149215.61,1324149215.79,1,64,http://10.125.6.28:41410/share/node73.txt
89,1324149215.61,1324149215.85,2,60,http://10.125.6.23:43926/share/node68.txt
89,1324149215.61,1324149215.9,2,0,http://10.125.5.87:43632/share/node0.txt
89,1324149215.61,1324149215.94,2,2,http://10.125.5.162:41221/share/node2.txt
89,1324149215.61,1324149215.94,2,3,http://10.125.5.173:35896/share/node3.txt
89,1324149215.61,1324149215.94,2,5,http://10.125.6.12:55939/share/node7.txt
