95,1324148616.29,1324148616.57,4,43,http://10.125.5.201:58474/share/node42.txt
95,1324148616.29,1324148616.57,4,30,http://10.125.5.183:41711/share/node32.txt
95,1324148616.29,1324148616.58,3,33,http://10.125.5.191:42770/share/node35.txt
95,1324148616.29,1324148616.58,4,78,http://10.125.6.46:50596/share/node79.txt
95,1324148616.29,1324148616.58,4,46,http://10.125.5.231:35266/share/node47.txt
95,1324148616.29,1324148616.59,3,81,http://10.125.6.48:56357/share/node80.txt
95,1324148616.29,1324148616.59,3,24,http://10.125.5.169:56718/share/node25.txt
95,1324148616.29,1324148616.6,3,72,http://10.125.6.40:46266/share/node73.txt
95,1324148616.29,1324148616.6,4,51,http://10.125.6.11:54000/share/node52.txt
95,1324148616.29,1324148616.6,4,58,http://10.125.6.23:37224/share/node59.txt
95,1324148616.29,1324148616.61,4,40,http://10.125.5.197:52979/share/node39.txt
95,1324148616.29,1324148616.61,3,36,http://10.125.5.188:59984/share/node34.txt
95,1324148616.29,1324148616.61,3,84,http://10.125.6.59:39274/share/node87.txt
95,1324148616.29,1324148616.62,4,23,http://10.125.5.168:58771/share/node24.txt
95,1324148616.29,1324148616.62,4,45,http://10.125.5.227:54632/share/node46.txt
95,1324148616.29,1324148616.62,4,35,http://10.125.5.195:37401/share/node37.txt
95,1324148616.29,1324148616.62,4,55,http://10.125.6.19:53562/share/node56.txt
95,1324148616.29,1324148616.63,4,83,http://10.125.6.49:35210/share/node81.txt
95,1324148616.29,1324148616.63,4,95,http://10.125.5.130:39592/share/node93.txt
95,1324148616.29,1324148616.64,3,96,http://10.125.6.80:36409/share/node97.txt
95,1324148616.29,1324148616.64,4,50,http://10.125.6.4:35070/share/node51.txt
95,1324148616.29,1324148616.64,4,53,http://10.125.6.15:37364/share/node54.txt
95,1324148616.29,1324148616.65,4,57,http://10.125.6.22:56501/share/node58.txt
95,1324148616.29,1324148616.65,4,71,http://10.125.6.36:39963/share/node69.txt
95,1324148616.29,1324148616.65,4,77,http://10.125.6.45:58396/share/node78.txt
95,1324148616.29,1324148616.67,4,22,http://10.125.5.167:58560/share/node23.txt
95,1324148616.29,1324148616.67,4,70,http://10.125.6.39:49715/share/node72.txt
95,1324148616.29,1324148616.68,4,92,http://10.125.6.67:39292/share/node94.txt
95,1324148616.29,1324148616.68,4,34,http://10.125.5.194:55814/share/node36.txt
95,1324148616.29,1324148616.68,4,82,http://10.125.6.55:37845/share/node84.txt
95,1324148616.29,1324148616.69,5,26,http://10.125.5.177:59345/share/node28.txt
95,1324148616.29,1324148616.69,5,74,http://10.125.6.42:54624/share/node75.txt
95,1324148616.29,1324148616.69,4,25,http://10.125.5.170:38599/share/node26.txt
95,1324148616.29,1324148616.7,4,73,http://10.125.6.41:55987/share/node74.txt
95,1324148616.29,1324148616.7,4,29,http://10.125.5.182:35397/share/node31.txt
95,1324148616.29,1324148616.7,4,37,http://10.125.5.196:35483/share/node38.txt
95,1324148616.29,1324148616.71,4,85,http://10.125.6.56:47205/share/node85.txt
95,1324148616.29,1324148616.71,5,39,http://10.125.5.200:38757/share/node41.txt
95,1324148616.29,1324148616.71,5,91,http://10.125.6.65:40761/share/node92.txt
95,1324148616.29,1324148616.72,5,42,http://10.125.5.204:52629/share/node44.txt
95,1324148616.29,1324148616.72,5,94,http://10.125.6.79:44123/share/node96.txt
95,1324148616.29,1324148616.73,5,54,http://10.125.6.18:52028/share/node55.txt
95,1324148616.29,1324148616.73,4,88,http://10.125.6.63:49866/share/node90.txt
95,1324148616.29,1324148616.73,5,41,http://10.125.5.202:56406/share/node43.txt
95,1324148616.29,1324148616.74,5,87,http://10.125.6.57:58102/share/node86.txt
96,1324148616.65,1324148616.74,1,1,http://10.125.5.70:51753/share/node1.txt
96,1324148616.65,1324148616.74,1,4,http://10.125.5.90:42336/share/node4.txt
96,1324148616.65,1324148616.74,1,16,http://10.125.5.107:59999/share/node15.txt
96,1324148616.65,1324148616.75,1,64,http://10.125.6.29:56173/share/node65.txt
95,1324148616.29,1324148616.75,5,93,http://10.125.6.78:36295/share/node95.txt
95,1324148616.29,1324148616.75,5,38,http://10.125.5.198:33213/share/node40.txt
95,1324148616.29,1324148616.76,5,86,http://10.125.6.60:33930/share/node88.txt
95,1324148616.29,1324148616.76,6,90,http://10.125.6.62:49093/share/node89.txt
95,1324148616.29,1324148616.76,5,89,http://10.125.6.64:43688/share/node91.txt
96,1324148616.65,1324148616.77,2,15,http://10.125.5.129:40295/share/node17.txt
96,1324148616.65,1324148616.78,2,63,http://10.125.6.26:52986/share/node62.txt
96,1324148616.65,1324148616.78,2,48,http://10.125.6.2:47150/share/node49.txt
96,1324148616.65,1324148616.79,2,60,http://10.125.6.27:43854/share/node63.txt
95,1324148616.29,1324148616.79,6,97,http://10.125.6.81:35720/share/node98.txt
96,1324148616.65,1324148616.8,2,0,http://10.125.5.87:47091/share/node0.txt
96,1324148616.65,1324148616.8,2,2,http://10.125.5.88:57828/share/node2.txt
96,1324148616.65,1324148616.8,2,3,http://10.125.5.89:56112/share/node3.txt
96,1324148616.65,1324148616.8,2,5,http://10.125.5.91:37555/share/node5.txt
96,1324148616.65,1324148616.81,2,17,http://10.125.5.137:41708/share/node18.txt
96,1324148616.65,1324148616.81,3,11,http://10.125.5.98:41707/share/node12.txt
96,1324148616.65,1324148616.81,2,8,http://10.125.5.94:33565/share/node8.txt
96,1324148616.65,1324148616.82,2,65,http://10.125.6.30:51250/share/node66.txt
96,1324148616.65,1324148616.82,3,14,http://10.125.5.116:55614/share/node16.txt
96,1324148616.65,1324148616.82,2,12,http://10.125.5.99:37024/share/node13.txt
96,1324148616.65,1324148616.83,2,20,http://10.125.5.160:37156/share/node21.txt
96,1324148616.65,1324148616.83,3,47,http://10.125.6.1:35767/share/node48.txt
96,1324148616.65,1324148616.84,2,68,http://10.125.6.37:38225/share/node70.txt
96,1324148616.65,1324148616.84,3,19,http://10.125.5.159:57380/share/node20.txt
96,1324148616.65,1324148616.85,3,62,http://10.125.6.28:42484/share/node64.txt
96,1324148616.65,1324148616.85,2,32,http://10.125.5.185:39880/share/node33.txt
96,1324148616.65,1324148616.85,3,31,http://10.125.5.181:46966/share/node30.txt
96,1324148616.65,1324148616.86,3,59,http://10.125.6.24:41559/share/node60.txt
96,1324148616.65,1324148616.86,2,80,http://10.125.6.51:41490/share/node83.txt
96,1324148616.65,1324148616.86,3,44,http://10.125.5.205:55240/share/node45.txt
96,1324148616.65,1324148616.87,3,79,http://10.125.6.50:58162/share/node82.txt
96,1324148616.65,1324148616.87,3,67,http://10.125.6.35:56754/share/node68.txt
96,1324148616.65,1324148616.87,3,49,http://10.125.6.3:55558/share/node50.txt
96,1324148616.65,1324148616.88,3,56,http://10.125.6.20:57229/share/node57.txt
96,1324148616.65,1324148616.88,3,52,http://10.125.6.14:57593/share/node53.txt
96,1324148616.65,1324148616.89,3,61,http://10.125.6.25:33063/share/node61.txt
96,1324148616.65,1324148616.89,3,76,http://10.125.6.44:44653/share/node77.txt
96,1324148616.65,1324148616.89,3,6,http://10.125.5.92:40216/share/node6.txt
96,1324148616.65,1324148616.9,3,18,http://10.125.5.152:42274/share/node19.txt
96,1324148616.65,1324148616.9,3,13,http://10.125.5.100:34740/share/node14.txt
96,1324148616.65,1324148616.9,3,7,http://10.125.5.93:38548/share/node7.txt
96,1324148616.65,1324148616.9,3,66,http://10.125.6.34:45256/share/node67.txt
96,1324148616.65,1324148616.91,4,10,http://10.125.5.97:44157/share/node11.txt
96,1324148616.65,1324148616.91,3,9,http://10.125.5.95:51859/share/node9.txt
96,1324148616.65,1324148616.91,3,21,http://10.125.5.161:40772/share/node22.txt
96,1324148616.65,1324148616.92,4,12,http://10.125.5.96:34115/share/node10.txt
96,1324148616.65,1324148616.92,3,69,http://10.125.6.38:53709/share/node71.txt
96,1324148616.65,1324148616.92,3,33,http://10.125.5.191:42770/share/node35.txt
96,1324148616.65,1324148616.92,3,81,http://10.125.6.48:56357/share/node80.txt
96,1324148616.65,1324148616.93,4,27,http://10.125.5.179:39597/share/node29.txt
96,1324148616.65,1324148616.93,3,24,http://10.125.5.169:56718/share/node25.txt
96,1324148616.65,1324148616.93,4,75,http://10.125.6.43:52188/share/node76.txt
96,1324148616.65,1324148616.93,3,72,http://10.125.6.40:46266/share/node73.txt
96,1324148616.65,1324148616.94,4,30,http://10.125.5.183:41711/share/node32.txt
96,1324148616.65,1324148616.94,4,78,http://10.125.6.46:50596/share/node79.txt
96,1324148616.65,1324148616.94,4,43,http://10.125.5.201:58474/share/node42.txt
96,1324148616.65,1324148616.94,3,28,http://10.125.5.176:45313/share/node27.txt
96,1324148616.65,1324148616.95,4,46,http://10.125.5.231:35266/share/node47.txt
96,1324148616.65,1324148616.95,3,36,http://10.125.5.188:59984/share/node34.txt
96,1324148616.65,1324148616.95,4,51,http://10.125.6.11:54000/share/node52.txt
96,1324148616.65,1324148616.96,3,84,http://10.125.6.59:39274/share/node87.txt
96,1324148616.65,1324148616.96,4,58,http://10.125.6.23:37224/share/node59.txt
96,1324148616.65,1324148616.96,4,23,http://10.125.5.168:58771/share/node24.txt
96,1324148616.65,1324148616.97,4,35,http://10.125.5.195:37401/share/node37.txt
96,1324148616.65,1324148616.97,4,83,http://10.125.6.49:35210/share/node81.txt
96,1324148616.65,1324148616.97,4,55,http://10.125.6.19:53562/share/node56.txt
96,1324148616.65,1324148616.98,4,40,http://10.125.5.197:52979/share/node39.txt
96,1324148616.65,1324148616.98,3,96,http://10.125.6.80:36409/share/node97.txt
96,1324148616.65,1324148616.98,4,95,http://10.125.5.130:39592/share/node93.txt
96,1324148616.65,1324148617.05,4,45,http://10.125.5.227:54632/share/node46.txt
96,1324148616.65,1324148617.18,4,50,http://10.125.6.4:35070/share/node51.txt
96,1324148616.65,1324148617.18,4,71,http://10.125.6.36:39963/share/node69.txt
96,1324148616.65,1324148617.18,4,53,http://10.125.6.15:37364/share/node54.txt
96,1324148616.65,1324148617.19,4,57,http://10.125.6.22:56501/share/node58.txt
96,1324148616.65,1324148617.2,4,77,http://10.125.6.45:58396/share/node78.txt
96,1324148616.65,1324148617.21,4,22,http://10.125.5.167:58560/share/node23.txt
96,1324148616.65,1324148617.21,4,92,http://10.125.6.67:39292/share/node94.txt
96,1324148616.65,1324148617.21,4,70,http://10.125.6.39:49715/share/node72.txt
96,1324148616.65,1324148617.22,4,29,http://10.125.5.182:35397/share/node31.txt
96,1324148616.65,1324148617.22,4,34,http://10.125.5.194:55814/share/node36.txt
96,1324148616.65,1324148617.22,4,82,http://10.125.6.55:37845/share/node84.txt
96,1324148616.65,1324148617.23,5,26,http://10.125.5.177:59345/share/node28.txt
96,1324148616.65,1324148617.23,4,25,http://10.125.5.170:38599/share/node26.txt
96,1324148616.65,1324148617.23,5,74,http://10.125.6.42:54624/share/node75.txt
96,1324148616.65,1324148617.24,4,73,http://10.125.6.41:55987/share/node74.txt
96,1324148616.65,1324148617.25,4,37,http://10.125.5.196:35483/share/node38.txt
96,1324148616.65,1324148617.25,4,85,http://10.125.6.56:47205/share/node85.txt
96,1324148616.65,1324148617.26,4,97,http://10.125.6.81:35720/share/node98.txt
96,1324148616.65,1324148617.26,5,91,http://10.125.6.65:40761/share/node92.txt
96,1324148616.65,1324148617.26,5,39,http://10.125.5.200:38757/share/node41.txt
96,1324148616.65,1324148617.27,4,88,http://10.125.6.63:49866/share/node90.txt
96,1324148616.65,1324148617.27,5,42,http://10.125.5.204:52629/share/node44.txt
96,1324148616.65,1324148617.27,5,94,http://10.125.6.79:44123/share/node96.txt
96,1324148616.65,1324148617.27,5,54,http://10.125.6.18:52028/share/node55.txt
96,1324148616.65,1324148617.28,5,87,http://10.125.6.57:58102/share/node86.txt
96,1324148616.65,1324148617.28,5,41,http://10.125.5.202:56406/share/node43.txt
97,1324148617.19,1324148617.29,1,1,http://10.125.5.70:51753/share/node1.txt
97,1324148617.19,1324148617.29,1,4,http://10.125.5.90:42336/share/node4.txt
97,1324148617.19,1324148617.3,1,16,http://10.125.5.107:59999/share/node15.txt
97,1324148617.19,1324148617.3,1,64,http://10.125.6.29:56173/share/node65.txt
96,1324148616.65,1324148617.31,5,93,http://10.125.6.78:36295/share/node95.txt
96,1324148616.65,1324148617.31,5,38,http://10.125.5.198:33213/share/node40.txt
96,1324148616.65,1324148617.31,5,86,http://10.125.6.60:33930/share/node88.txt
96,1324148616.65,1324148617.31,6,90,http://10.125.6.62:49093/share/node89.txt
96,1324148616.65,1324148617.32,5,89,http://10.125.6.64:43688/share/node91.txt
96,1324148616.65,1324148617.32,5,98,http://10.125.6.82:52384/share/node99.txt
97,1324148617.19,1324148617.33,2,15,http://10.125.5.129:40295/share/node17.txt
97,1324148617.19,1324148617.44,2,63,http://10.125.6.26:52986/share/node62.txt
97,1324148617.19,1324148617.45,2,48,http://10.125.6.2:47150/share/node49.txt
97,1324148617.19,1324148617.45,2,60,http://10.125.6.27:43854/share/node63.txt
97,1324148617.19,1324148617.45,2,0,http://10.125.5.87:47091/share/node0.txt
97,1324148617.19,1324148617.46,2,2,http://10.125.5.88:57828/share/node2.txt
97,1324148617.19,1324148617.46,2,3,http://10.125.5.89:56112/share/node3.txt
97,1324148617.19,1324148617.46,2,5,http://10.125.5.91:37555/share/node5.txt
97,1324148617.19,1324148617.47,2,17,http://10.125.5.137:41708/share/node18.txt
97,1324148617.19,1324148617.47,2,8,http://10.125.5.94:33565/share/node8.txt
97,1324148617.19,1324148617.47,2,65,http://10.125.6.30:51250/share/node66.txt
97,1324148617.19,1324148617.47,2,20,http://10.125.5.160:37156/share/node21.txt
97,1324148617.19,1324148617.47,2,68,http://10.125.6.37:38225/share/node70.txt
97,1324148617.19,1324148617.48,3,11,http://10.125.5.98:41707/share/node12.txt
97,1324148617.19,1324148617.48,2,12,http://10.125.5.99:37024/share/node13.txt
97,1324148617.19,1324148617.48,3,14,http://10.125.5.116:55614/share/node16.txt
97,1324148617.19,1324148617.49,3,47,http://10.125.6.1:35767/share/node48.txt
97,1324148617.19,1324148617.49,3,62,http://10.125.6.28:42484/share/node64.txt
97,1324148617.19,1324148617.49,3,19,http://10.125.5.159:57380/share/node20.txt
97,1324148617.19,1324148617.5,3,44,http://10.125.5.205:55240/share/node45.txt
97,1324148617.19,1324148617.5,3,59,http://10.125.6.24:41559/share/node60.txt
97,1324148617.19,1324148617.5,2,32,http://10.125.5.185:39880/share/node33.txt
97,1324148617.19,1324148617.51,3,31,http://10.125.5.181:46966/share/node30.txt
97,1324148617.19,1324148617.51,2,80,http://10.125.6.51:41490/share/node83.txt
97,1324148617.19,1324148617.51,3,79,http://10.125.6.50:58162/share/node82.txt
97,1324148617.19,1324148617.52,3,56,http://10.125.6.20:57229/share/node57.txt
97,1324148617.19,1324148617.52,3,49,http://10.125.6.3:55558/share/node50.txt
97,1324148617.19,1324148617.52,3,67,http://10.125.6.35:56754/share/node68.txt
97,1324148617.19,1324148617.53,3,61,http://10.125.6.25:33063/share/node61.txt
97,1324148617.19,1324148617.53,3,52,http://10.125.6.14:57593/share/node53.txt
97,1324148617.19,1324148617.53,3,6,http://10.125.5.92:40216/share/node6.txt
97,1324148617.19,1324148617.54,3,76,http://10.125.6.44:44653/share/node77.txt
97,1324148617.19,1324148617.54,3,18,http://10.125.5.152:42274/share/node19.txt
97,1324148617.19,1324148617.55,3,13,http://10.125.5.100:34740/share/node14.txt
97,1324148617.19,1324148617.55,3,7,http://10.125.5.93:38548/share/node7.txt
97,1324148617.19,1324148617.55,3,66,http://10.125.6.34:45256/share/node67.txt
97,1324148617.19,1324148617.56,3,9,http://10.125.5.95:51859/share/node9.txt
97,1324148617.19,1324148617.56,3,21,http://10.125.5.161:40772/share/node22.txt
97,1324148617.19,1324148617.56,3,12,http://10.125.5.96:34115/share/node10.txt
97,1324148617.19,1324148617.56,3,69,http://10.125.6.38:53709/share/node71.txt
97,1324148617.19,1324148617.56,4,10,http://10.125.5.97:44157/share/node11.txt
97,1324148617.19,1324148617.57,3,33,http://10.125.5.191:42770/share/node35.txt
97,1324148617.19,1324148617.57,3,24,http://10.125.5.169:56718/share/node25.txt
97,1324148617.19,1324148617.58,3,81,http://10.125.6.48:56357/share/node80.txt
97,1324148617.19,1324148617.63,3,72,http://10.125.6.40:46266/share/node73.txt
97,1324148617.19,1324148617.82,3,36,http://10.125.5.188:59984/share/node34.txt
97,1324148617.19,1324148617.82,3,84,http://10.125.6.59:39274/share/node87.txt
97,1324148617.19,1324148617.83,4,43,http://10.125.5.201:58474/share/node42.txt
97,1324148617.19,1324148617.83,4,27,http://10.125.5.179:39597/share/node29.txt
97,1324148617.19,1324148617.83,3,28,http://10.125.5.176:45313/share/node27.txt
97,1324148617.19,1324148617.84,4,46,http://10.125.5.231:35266/share/node47.txt
97,1324148617.19,1324148617.84,4,75,http://10.125.6.43:52188/share/node76.txt
97,1324148617.19,1324148617.84,4,30,http://10.125.5.183:41711/share/node32.txt
97,1324148617.19,1324148617.85,4,40,http://10.125.5.197:52979/share/node39.txt
97,1324148617.19,1324148617.85,4,78,http://10.125.6.46:50596/share/node79.txt
97,1324148617.19,1324148617.85,4,58,http://10.125.6.23:37224/share/node59.txt
97,1324148617.19,1324148617.86,4,51,http://10.125.6.11:54000/share/node52.txt
97,1324148617.19,1324148617.86,4,23,http://10.125.5.168:58771/share/node24.txt
97,1324148617.19,1324148617.86,4,45,http://10.125.5.227:54632/share/node46.txt
97,1324148617.19,1324148617.87,4,55,http://10.125.6.19:53562/share/node56.txt
97,1324148617.19,1324148617.87,4,35,http://10.125.5.195:37401/share/node37.txt
97,1324148617.19,1324148617.88,4,83,http://10.125.6.49:35210/share/node81.txt
97,1324148617.19,1324148617.88,3,96,http://10.125.6.80:36409/share/node97.txt
97,1324148617.19,1324148617.88,4,95,http://10.125.5.130:39592/share/node93.txt
97,1324148617.19,1324148617.89,4,57,http://10.125.6.22:56501/share/node58.txt
97,1324148617.19,1324148617.89,4,50,http://10.125.6.4:35070/share/node51.txt
97,1324148617.19,1324148617.89,4,53,http://10.125.6.15:37364/share/node54.txt
97,1324148617.19,1324148617.9,4,71,http://10.125.6.36:39963/share/node69.txt
97,1324148617.19,1324148617.9,4,77,http://10.125.6.45:58396/share/node78.txt
97,1324148617.19,1324148617.9,4,22,http://10.125.5.167:58560/share/node23.txt
97,1324148617.19,1324148617.91,4,70,http://10.125.6.39:49715/share/node72.txt
97,1324148617.19,1324148617.91,4,34,http://10.125.5.194:55814/share/node36.txt
97,1324148617.19,1324148617.91,4,92,http://10.125.6.67:39292/share/node94.txt
97,1324148617.19,1324148617.92,4,29,http://10.125.5.182:35397/share/node31.txt
