208,1324156198.34,1324156199.85,5,207,http://10.125.6.228:39563/share/node208.txt
208,1324156198.34,1324156199.85,5,175,http://10.125.6.179:59062/share/node179.txt
208,1324156198.34,1324156199.86,5,190,http://10.125.6.209:56024/share/node195.txt
208,1324156198.34,1324156199.86,5,156,http://10.125.6.148:52751/share/node155.txt
209,1324156199.27,1324156199.87,2,2,http://10.125.5.153:35688/share/node2.txt
208,1324156198.34,1324156199.87,5,204,http://10.125.6.225:39077/share/node206.txt
209,1324156199.27,1324156199.88,2,3,http://10.125.5.162:42422/share/node3.txt
209,1324156199.27,1324156199.89,2,5,http://10.125.5.174:44480/share/node5.txt
209,1324156199.27,1324156199.89,2,17,http://10.125.5.70:53851/share/node17.txt
209,1324156199.27,1324156199.9,2,8,http://10.125.6.5:35391/share/node9.txt
209,1324156199.27,1324156199.91,2,15,http://10.125.5.192:54155/share/node16.txt
209,1324156199.27,1324156199.91,2,65,http://10.125.6.38:56350/share/node65.txt
209,1324156199.27,1324156199.92,2,60,http://10.125.6.29:37005/share/node59.txt
209,1324156199.27,1324156199.92,2,20,http://10.125.5.89:58133/share/node19.txt
209,1324156199.27,1324156199.93,2,12,http://10.125.6.21:49397/share/node12.txt
209,1324156199.27,1324156199.93,2,63,http://10.125.6.37:46833/share/node64.txt
209,1324156199.27,1324156199.95,2,68,http://10.125.6.41:36049/share/node68.txt
209,1324156199.27,1324156199.95,2,48,http://10.125.6.11:57830/share/node47.txt
209,1324156199.27,1324156199.95,2,32,http://10.125.5.90:50895/share/node34.txt
209,1324156199.27,1324156199.96,2,80,http://10.125.6.55:45820/share/node78.txt
209,1324156199.27,1324156199.96,2,128,http://10.125.6.121:38015/share/node130.txt
208,1324156198.34,1324156199.97,6,90,http://10.125.6.79:44008/share/node90.txt
208,1324156198.34,1324156199.98,6,102,http://10.125.6.92:34456/share/node102.txt
208,1324156198.34,1324156199.98,6,118,http://10.125.6.108:58789/share/node118.txt
208,1324156198.34,1324156199.99,6,150,http://10.125.6.144:56970/share/node151.txt
208,1324156198.34,1324156199.99,6,105,http://10.125.6.98:33052/share/node108.txt
208,1324156198.34,1324156200.0,6,138,http://10.125.6.129:37766/share/node138.txt
208,1324156198.34,1324156200.0,6,162,http://10.125.6.160:60816/share/node163.txt
208,1324156198.34,1324156200.01,6,198,http://10.125.6.203:39956/share/node191.txt
208,1324156198.34,1324156200.01,6,185,http://10.125.6.194:51390/share/node184.txt
208,1324156198.34,1324156200.02,6,178,http://10.125.6.172:54512/share/node173.txt
208,1324156198.34,1324156200.02,6,210,http://10.125.6.230:52189/share/node210.txt
208,1324156198.34,1324156200.02,6,173,http://10.125.6.177:43081/share/node178.txt
208,1324156198.34,1324156200.03,6,153,http://10.125.6.147:57551/share/node154.txt
208,1324156198.34,1324156200.04,6,201,http://10.125.6.220:55935/share/node203.txt
208,1324156198.34,1324156200.04,6,157,http://10.125.6.149:41207/share/node156.txt
208,1324156198.34,1324156200.05,6,205,http://10.125.6.226:52215/share/node207.txt
208,1324156198.34,1324156200.05,6,165,http://10.125.6.164:47837/share/node166.txt
208,1324156198.34,1324156200.05,6,103,http://10.125.6.95:38480/share/node105.txt
208,1324156198.34,1324156200.06,6,151,http://10.125.6.145:47436/share/node152.txt
208,1324156198.34,1324156200.06,6,199,http://10.125.6.214:49481/share/node200.txt
208,1324156198.34,1324156200.06,6,163,http://10.125.6.162:34473/share/node164.txt
208,1324156198.34,1324156200.07,6,181,http://10.125.6.175:38509/share/node176.txt
208,1324156198.34,1324156200.08,6,211,http://10.125.6.232:53321/share/node211.txt
208,1324156198.34,1324156200.08,6,179,http://10.125.6.173:53932/share/node174.txt
208,1324156198.34,1324156200.09,6,168,http://10.125.6.170:58881/share/node171.txt
208,1324156198.34,1324156200.09,6,106,http://10.125.6.90:37312/share/node100.txt
208,1324156198.34,1324156200.1,6,155,http://10.125.6.151:39431/share/node157.txt
208,1324156198.34,1324156200.1,6,203,http://10.125.6.224:60779/share/node205.txt
208,1324156198.34,1324156200.1,6,171,http://10.125.6.176:47384/share/node177.txt
208,1324156198.34,1324156200.11,6,158,http://10.125.6.154:35351/share/node160.txt
208,1324156198.34,1324156200.11,6,206,http://10.125.6.196:51414/share/node185.txt
208,1324156198.34,1324156200.12,6,183,http://10.125.6.192:38496/share/node182.txt
208,1324156198.34,1324156200.12,6,186,http://10.125.6.205:54032/share/node193.txt
208,1324156198.34,1324156200.13,6,174,http://10.125.6.169:55686/share/node170.txt
209,1324156199.27,1324156200.13,3,6,http://10.125.5.189:53643/share/node6.txt
209,1324156199.27,1324156200.13,3,18,http://10.125.5.88:33316/share/node18.txt
209,1324156199.27,1324156200.14,3,66,http://10.125.6.39:34700/share/node66.txt
209,1324156199.27,1324156200.14,3,7,http://10.125.5.207:54459/share/node7.txt
209,1324156199.27,1324156200.14,3,19,http://10.125.5.195:60923/share/node21.txt
209,1324156199.27,1324156200.15,3,67,http://10.125.6.40:43495/share/node67.txt
209,1324156199.27,1324156200.15,3,9,http://10.125.6.12:59862/share/node10.txt
209,1324156199.27,1324156200.15,3,21,http://10.125.5.205:43529/share/node22.txt
209,1324156199.27,1324156200.16,3,69,http://10.125.6.42:47499/share/node69.txt
209,1324156199.27,1324156200.18,3,13,http://10.125.7.140:41025/share/node14.txt
209,1324156199.27,1324156200.19,3,11,http://10.125.5.218:55296/share/node8.txt
209,1324156199.27,1324156200.19,3,33,http://10.125.4.218:38381/share/node32.txt
209,1324156199.27,1324156200.19,3,24,http://10.125.6.14:47616/share/node25.txt
209,1324156199.27,1324156200.2,3,14,http://10.125.5.87:49998/share/node15.txt
209,1324156199.27,1324156200.2,3,81,http://10.125.6.57:33092/share/node80.txt
209,1324156199.27,1324156200.21,3,72,http://10.125.6.48:54145/share/node74.txt
209,1324156199.27,1324156200.21,3,61,http://10.125.6.36:48256/share/node63.txt
209,1324156199.27,1324156200.22,3,31,http://10.125.4.214:40161/share/node31.txt
209,1324156199.27,1324156200.22,3,44,http://10.125.6.1:42134/share/node44.txt
209,1324156199.27,1324156200.23,3,79,http://10.125.6.59:47159/share/node81.txt
209,1324156199.27,1324156200.23,3,49,http://10.125.6.4:56936/share/node46.txt
209,1324156199.27,1324156200.23,3,59,http://10.125.6.34:60929/share/node61.txt
209,1324156199.27,1324156200.24,3,56,http://10.125.6.28:35957/share/node58.txt
209,1324156199.27,1324156200.24,3,129,http://10.125.6.123:52626/share/node132.txt
209,1324156199.27,1324156200.25,3,76,http://10.125.6.46:33242/share/node73.txt
209,1324156199.27,1324156200.25,3,124,http://10.125.6.119:36243/share/node128.txt
209,1324156199.27,1324156200.26,3,36,http://10.125.5.95:37029/share/node38.txt
209,1324156199.27,1324156200.27,3,84,http://10.125.6.60:39352/share/node82.txt
209,1324156199.27,1324156200.27,3,28,http://10.125.4.212:51823/share/node30.txt
209,1324156199.27,1324156200.27,3,47,http://10.125.6.18:48158/share/node49.txt
209,1324156199.27,1324156200.28,3,62,http://10.125.6.30:58081/share/node60.txt
209,1324156199.27,1324156200.28,3,52,http://10.125.6.23:45126/share/node53.txt
209,1324156199.27,1324156200.29,3,127,http://10.125.6.120:55160/share/node129.txt
209,1324156199.27,1324156200.29,3,112,http://10.125.6.101:46986/share/node111.txt
209,1324156199.27,1324156200.29,3,132,http://10.125.6.125:52338/share/node134.txt
209,1324156199.27,1324156200.31,3,96,http://10.125.6.86:47061/share/node97.txt
209,1324156199.27,1324156200.31,3,144,http://10.125.6.136:37627/share/node145.txt
209,1324156199.27,1324156200.31,3,192,http://10.125.6.210:42761/share/node196.txt
208,1324156198.34,1324156200.31,7,154,http://10.125.6.140:53771/share/node148.txt
208,1324156198.34,1324156200.32,7,166,http://10.125.6.166:48788/share/node167.txt
208,1324156198.34,1324156200.32,7,182,http://10.125.6.201:47518/share/node189.txt
208,1324156198.34,1324156200.32,7,169,http://10.125.6.174:55773/share/node175.txt
208,1324156198.34,1324156200.33,7,202,http://10.125.6.223:44461/share/node204.txt
208,1324156198.34,1324156200.33,7,167,http://10.125.6.159:57629/share/node162.txt
208,1324156198.34,1324156200.33,7,170,http://10.125.6.167:39148/share/node168.txt
209,1324156199.27,1324156200.34,4,22,http://10.125.5.181:46645/share/node20.txt
209,1324156199.27,1324156200.34,4,70,http://10.125.6.45:39896/share/node72.txt
209,1324156199.27,1324156200.35,4,34,http://10.125.4.220:57847/share/node33.txt
209,1324156199.27,1324156200.35,4,50,http://10.125.6.22:46991/share/node52.txt
209,1324156199.27,1324156200.36,4,82,http://10.125.6.62:57724/share/node83.txt
209,1324156199.27,1324156200.36,4,23,http://10.125.5.210:35746/share/node23.txt
209,1324156199.27,1324156200.36,4,130,http://10.125.6.124:47605/share/node133.txt
209,1324156199.27,1324156200.37,4,71,http://10.125.6.43:41908/share/node70.txt
209,1324156199.27,1324156200.37,4,51,http://10.125.6.19:39570/share/node50.txt
209,1324156199.27,1324156200.37,4,35,http://10.125.5.93:39308/share/node37.txt
209,1324156199.27,1324156200.38,4,10,http://10.125.6.17:37039/share/node11.txt
209,1324156199.27,1324156200.38,4,83,http://10.125.6.63:35616/share/node84.txt
209,1324156199.27,1324156200.39,4,25,http://10.125.6.2:39000/share/node24.txt
209,1324156199.27,1324156200.4,4,73,http://10.125.6.44:39969/share/node71.txt
209,1324156199.27,1324156200.4,4,131,http://10.125.6.122:52135/share/node131.txt
209,1324156199.27,1324156200.4,4,37,http://10.125.5.91:52366/share/node35.txt
210,1324156200.17,1324156200.4,1,1,http://10.125.5.141:47568/share/node1.txt
209,1324156199.27,1324156200.41,4,85,http://10.125.6.64:43821/share/node85.txt
210,1324156200.17,1324156200.41,1,4,http://10.125.5.173:56094/share/node4.txt
209,1324156199.27,1324156200.42,4,53,http://10.125.6.25:37288/share/node55.txt
210,1324156200.17,1324156200.42,1,16,http://10.125.6.221:37194/share/node13.txt
210,1324156200.17,1324156200.42,1,64,http://10.125.6.35:50166/share/node62.txt
209,1324156199.27,1324156200.43,4,133,http://10.125.6.117:36090/share/node126.txt
209,1324156199.27,1324156200.43,4,29,http://10.125.4.97:45172/share/node28.txt
209,1324156199.27,1324156200.44,4,27,http://10.125.2.99:33530/share/node26.txt
209,1324156199.27,1324156200.44,4,77,http://10.125.6.56:60581/share/node79.txt
209,1324156199.27,1324156200.45,4,75,http://10.125.6.50:60850/share/node76.txt
209,1324156199.27,1324156200.45,4,40,http://10.125.5.96:51171/share/node39.txt
209,1324156199.27,1324156200.46,4,97,http://10.125.6.87:51361/share/node98.txt
209,1324156199.27,1324156200.46,4,88,http://10.125.6.78:49807/share/node89.txt
209,1324156199.27,1324156200.46,4,30,http://10.125.4.204:47559/share/node29.txt
209,1324156199.27,1324156200.47,4,78,http://10.125.6.51:48413/share/node77.txt
209,1324156199.27,1324156200.47,4,57,http://10.125.6.20:53823/share/node51.txt
209,1324156199.27,1324156200.47,4,145,http://10.125.6.137:58633/share/node146.txt
209,1324156199.27,1324156200.48,4,45,http://10.125.6.3:59188/share/node45.txt
209,1324156199.27,1324156200.49,4,136,http://10.125.6.127:34409/share/node136.txt
209,1324156199.27,1324156200.49,4,43,http://10.125.5.152:43415/share/node43.txt
209,1324156199.27,1324156200.49,4,125,http://10.125.6.116:55381/share/node125.txt
209,1324156199.27,1324156200.5,4,95,http://10.125.6.83:39301/share/node94.txt
209,1324156199.27,1324156200.5,4,55,http://10.125.6.24:54830/share/node54.txt
209,1324156199.27,1324156200.5,4,108,http://10.125.6.100:42175/share/node110.txt
209,1324156199.27,1324156200.51,4,58,http://10.125.6.27:42336/share/node57.txt
209,1324156199.27,1324156200.51,4,143,http://10.125.6.130:58999/share/node139.txt
209,1324156199.27,1324156200.52,4,113,http://10.125.6.104:38534/share/node114.txt
209,1324156199.27,1324156200.52,4,123,http://10.125.6.109:48283/share/node119.txt
209,1324156199.27,1324156200.53,4,120,http://10.125.6.114:51257/share/node124.txt
209,1324156199.27,1324156200.53,4,193,http://10.125.6.199:51957/share/node188.txt
209,1324156199.27,1324156200.54,4,92,http://10.125.6.81:43234/share/node92.txt
209,1324156199.27,1324156200.54,4,140,http://10.125.6.133:43829/share/node142.txt
209,1324156199.27,1324156200.55,4,188,http://10.125.6.197:59752/share/node186.txt
209,1324156199.27,1324156200.55,4,100,http://10.125.6.88:49575/share/node99.txt
209,1324156199.27,1324156200.55,4,46,http://10.125.6.15:54449/share/node48.txt
209,1324156199.27,1324156200.55,4,148,http://10.125.6.141:35670/share/node149.txt
209,1324156199.27,1324156200.56,4,111,http://10.125.6.103:47818/share/node113.txt
209,1324156199.27,1324156200.57,4,126,http://10.125.6.113:46470/share/node123.txt
209,1324156199.27,1324156200.57,4,116,http://10.125.6.106:45965/share/node116.txt
209,1324156199.27,1324156200.57,4,191,http://10.125.6.198:49783/share/node187.txt
209,1324156199.27,1324156200.58,4,176,http://10.125.6.184:59095/share/node180.txt
209,1324156199.27,1324156200.59,4,196,http://10.125.6.202:35456/share/node190.txt
209,1324156199.27,1324156200.59,4,160,http://10.125.6.158:59960/share/node161.txt
209,1324156199.27,1324156200.59,4,208,http://10.125.6.229:45290/share/node209.txt
209,1324156199.27,1324156200.59,5,26,http://10.125.2.102:56711/share/node27.txt
209,1324156199.27,1324156200.6,5,54,http://10.125.6.26:58993/share/node56.txt
209,1324156199.27,1324156200.6,5,38,http://10.125.5.92:38689/share/node36.txt
209,1324156199.27,1324156200.61,5,86,http://10.125.6.65:35304/share/node86.txt
209,1324156199.27,1324156200.61,5,74,http://10.125.6.49:32817/share/node75.txt
209,1324156199.27,1324156200.61,5,134,http://10.125.6.126:42217/share/node135.txt
209,1324156199.27,1324156200.61,5,98,http://10.125.6.84:52338/share/node95.txt
209,1324156199.27,1324156200.63,5,114,http://10.125.6.102:55849/share/node112.txt
209,1324156199.27,1324156200.63,5,39,http://10.125.5.99:39386/share/node41.txt
209,1324156199.27,1324156200.63,5,146,http://10.125.6.135:59493/share/node144.txt
209,1324156199.27,1324156200.64,5,87,http://10.125.6.66:55612/share/node87.txt
209,1324156199.27,1324156200.64,5,135,http://10.125.6.118:56134/share/node127.txt
209,1324156199.27,1324156200.64,5,115,http://10.125.6.105:41671/share/node115.txt
209,1324156199.27,1324156200.65,5,99,http://10.125.6.91:38276/share/node101.txt
209,1324156199.27,1324156200.66,5,147,http://10.125.6.138:36525/share/node147.txt
210,1324156200.17,1324156200.66,2,2,http://10.125.5.153:35688/share/node2.txt
209,1324156199.27,1324156200.67,5,41,http://10.125.5.100:57689/share/node42.txt
210,1324156200.17,1324156200.68,2,5,http://10.125.5.174:44480/share/node5.txt
209,1324156199.27,1324156200.68,5,89,http://10.125.6.67:39056/share/node88.txt
210,1324156200.17,1324156200.69,2,17,http://10.125.5.70:53851/share/node17.txt
210,1324156200.17,1324156200.69,2,3,http://10.125.5.162:42422/share/node3.txt
209,1324156199.27,1324156200.7,5,137,http://10.125.6.128:38174/share/node137.txt
209,1324156199.27,1324156200.7,5,195,http://10.125.6.212:41200/share/node198.txt
210,1324156200.17,1324156200.71,2,65,http://10.125.6.38:56350/share/node65.txt
209,1324156199.27,1324156200.72,5,101,http://10.125.6.93:49683/share/node103.txt
210,1324156200.17,1324156200.72,2,8,http://10.125.6.5:35391/share/node9.txt
210,1324156200.17,1324156200.73,2,15,http://10.125.5.192:54155/share/node16.txt
209,1324156199.27,1324156200.73,5,149,http://10.125.6.142:45729/share/node150.txt
210,1324156200.17,1324156200.74,2,20,http://10.125.5.89:58133/share/node19.txt
210,1324156200.17,1324156200.74,2,12,http://10.125.6.21:49397/share/node12.txt
210,1324156200.17,1324156200.75,2,60,http://10.125.6.29:37005/share/node59.txt
210,1324156200.17,1324156200.75,2,68,http://10.125.6.41:36049/share/node68.txt
209,1324156199.27,1324156200.76,5,117,http://10.125.6.107:46609/share/node117.txt
210,1324156200.17,1324156200.77,2,63,http://10.125.6.37:46833/share/node64.txt
210,1324156200.17,1324156200.77,2,32,http://10.125.5.90:50895/share/node34.txt
210,1324156200.17,1324156200.78,2,48,http://10.125.6.11:57830/share/node47.txt
210,1324156200.17,1324156200.78,2,80,http://10.125.6.55:45820/share/node78.txt
210,1324156200.17,1324156200.78,2,128,http://10.125.6.121:38015/share/node130.txt
209,1324156199.27,1324156200.79,5,197,http://10.125.6.213:50162/share/node199.txt
209,1324156199.27,1324156200.8,5,93,http://10.125.6.85:52544/share/node96.txt
209,1324156199.27,1324156200.8,5,91,http://10.125.6.80:35681/share/node91.txt
209,1324156199.27,1324156200.81,5,141,http://10.125.6.131:38407/share/node140.txt
209,1324156199.27,1324156200.82,5,104,http://10.125.6.94:48937/share/node104.txt
209,1324156199.27,1324156200.82,5,139,http://10.125.6.132:49460/share/node141.txt
209,1324156199.27,1324156200.83,5,161,http://10.125.6.153:51022/share/node159.txt
209,1324156199.27,1324156200.83,5,152,http://10.125.6.146:55650/share/node153.txt
209,1324156199.27,1324156200.83,5,94,http://10.125.6.82:44134/share/node93.txt
209,1324156199.27,1324156200.84,5,121,http://10.125.6.112:37828/share/node122.txt
209,1324156199.27,1324156200.84,5,142,http://10.125.6.134:38761/share/node143.txt
209,1324156199.27,1324156200.85,5,209,http://10.125.6.215:40938/share/node201.txt
209,1324156199.27,1324156200.86,5,42,http://10.125.5.97:41307/share/node40.txt
