73,1324151343.16,1324151343.2,2,15,http://10.125.5.95:45894/share/node14.txt
73,1324151343.16,1324151343.2,2,3,http://10.125.5.89:44328/share/node2.txt
73,1324151343.16,1324151343.21,2,5,http://10.125.4.204:45263/share/node4.txt
73,1324151343.16,1324151343.21,2,63,http://10.125.6.1:45553/share/node64.txt
73,1324151343.16,1324151343.22,2,12,http://10.125.5.92:59370/share/node11.txt
73,1324151343.16,1324151343.22,2,17,http://10.125.5.97:51893/share/node16.txt
73,1324151343.16,1324151343.22,2,60,http://10.125.5.231:40139/share/node63.txt
73,1324151343.16,1324151343.22,2,8,http://10.125.4.218:36171/share/node7.txt
73,1324151343.16,1324151343.23,2,48,http://10.125.5.195:56183/share/node49.txt
73,1324151343.16,1324151343.23,3,11,http://10.125.5.91:46941/share/node10.txt
73,1324151343.16,1324151343.23,2,20,http://10.125.5.99:49483/share/node18.txt
73,1324151343.16,1324151343.23,2,65,http://10.125.5.227:39574/share/node62.txt
73,1324151343.16,1324151343.24,3,14,http://10.125.5.94:59232/share/node13.txt
73,1324151343.16,1324151343.24,2,68,http://10.125.6.11:58158/share/node68.txt
73,1324151343.16,1324151343.24,3,6,http://10.125.4.212:53419/share/node5.txt
73,1324151343.16,1324151343.25,2,32,http://10.125.5.159:39717/share/node32.txt
73,1324151343.16,1324151343.25,3,19,http://10.125.5.106:39659/share/node20.txt
73,1324151343.16,1324151343.25,3,7,http://10.125.4.214:33969/share/node6.txt
73,1324151343.16,1324151343.25,3,18,http://10.125.5.98:51689/share/node17.txt
73,1324151343.16,1324151343.26,3,31,http://10.125.5.152:42890/share/node31.txt
73,1324151343.16,1324151343.26,3,59,http://10.125.5.209:37299/share/node58.txt
73,1324151343.16,1324151343.26,3,66,http://10.125.6.3:33708/share/node66.txt
73,1324151343.16,1324151343.26,3,67,http://10.125.6.4:39492/share/node67.txt
73,1324151343.16,1324151343.26,3,62,http://10.125.5.217:56674/share/node61.txt
73,1324151343.16,1324151343.27,3,47,http://10.125.5.194:53144/share/node48.txt
73,1324151343.16,1324151343.27,3,9,http://10.125.4.220:47835/share/node8.txt
73,1324151343.16,1324151343.27,3,13,http://10.125.5.93:44440/share/node12.txt
73,1324151343.16,1324151343.28,3,44,http://10.125.5.183:40952/share/node44.txt
73,1324151343.16,1324151343.28,3,21,http://10.125.5.107:43879/share/node21.txt
73,1324151343.16,1324151343.28,3,28,http://10.125.5.116:33915/share/node27.txt
73,1324151343.16,1324151343.29,3,56,http://10.125.5.204:35073/share/node56.txt
73,1324151343.16,1324151343.29,4,10,http://10.125.5.90:39987/share/node9.txt
73,1324151343.16,1324151343.29,3,69,http://10.125.6.14:47298/share/node69.txt
73,1324151343.16,1324151343.29,3,61,http://10.125.5.211:47301/share/node60.txt
73,1324151343.16,1324151343.29,3,24,http://10.125.5.111:36060/share/node24.txt
73,1324151343.16,1324151343.3,3,33,http://10.125.5.160:44047/share/node33.txt
73,1324151343.16,1324151343.3,3,49,http://10.125.5.191:35296/share/node47.txt
73,1324151343.16,1324151343.3,3,52,http://10.125.5.200:43109/share/node53.txt
73,1324151343.16,1324151343.3,3,72,http://10.125.6.20:52913/share/node73.txt
73,1324151343.16,1324151343.3,4,27,http://10.125.5.130:33145/share/node29.txt
73,1324151343.16,1324151343.31,3,36,http://10.125.5.168:36779/share/node36.txt
73,1324151343.16,1324151343.32,4,30,http://10.125.5.129:54903/share/node28.txt
73,1324151343.16,1324151343.32,4,22,http://10.125.5.100:35788/share/node19.txt
73,1324151343.16,1324151343.32,4,58,http://10.125.5.205:45259/share/node57.txt
73,1324151343.16,1324151343.32,4,22,http://10.125.5.108:50787/share/node22.txt
73,1324151343.16,1324151343.32,4,23,http://10.125.5.110:33306/share/node23.txt
73,1324151343.16,1324151343.33,4,43,http://10.125.5.182:54193/share/node43.txt
73,1324151343.16,1324151343.33,4,70,http://10.125.6.15:58023/share/node70.txt
73,1324151343.16,1324151343.33,4,51,http://10.125.5.198:43834/share/node52.txt
73,1324151343.16,1324151343.33,4,50,http://10.125.5.196:43109/share/node50.txt
73,1324151343.16,1324151343.34,4,35,http://10.125.5.167:39106/share/node35.txt
73,1324151343.16,1324151343.34,4,55,http://10.125.5.202:59294/share/node55.txt
73,1324151343.16,1324151343.35,4,71,http://10.125.6.18:37932/share/node71.txt
73,1324151343.16,1324151343.35,4,34,http://10.125.5.161:45693/share/node34.txt
73,1324151343.16,1324151343.35,4,46,http://10.125.5.188:51920/share/node46.txt
73,1324151343.16,1324151343.35,4,73,http://10.125.6.23:40857/share/node75.txt
73,1324151343.16,1324151343.35,4,40,http://10.125.5.170:33660/share/node38.txt
73,1324151343.16,1324151343.36,4,29,http://10.125.5.137:59566/share/node30.txt
73,1324151343.16,1324151343.36,4,45,http://10.125.5.185:60940/share/node45.txt
73,1324151343.16,1324151343.36,4,53,http://10.125.5.201:60127/share/node54.txt
73,1324151343.16,1324151343.36,4,57,http://10.125.5.210:36705/share/node59.txt
73,1324151343.16,1324151343.36,4,25,http://10.125.5.113:53402/share/node25.txt
73,1324151343.16,1324151343.37,4,37,http://10.125.5.169:48497/share/node37.txt
73,1324151343.16,1324151343.37,5,74,http://10.125.6.19:56713/share/node72.txt
73,1324151343.16,1324151343.37,5,26,http://10.125.5.114:41841/share/node26.txt
73,1324151343.16,1324151343.37,5,54,http://10.125.5.197:38787/share/node51.txt
73,1324151343.16,1324151343.38,5,42,http://10.125.5.181:54920/share/node42.txt
73,1324151343.16,1324151343.38,5,39,http://10.125.5.177:46072/share/node40.txt
73,1324151343.16,1324151343.39,5,38,http://10.125.5.176:52986/share/node39.txt
73,1324151343.16,1324151343.39,5,41,http://10.125.5.179:56351/share/node41.txt
74,1324151344.01,1324151344.03,1,1,http://10.125.5.70:38020/share/node0.txt
74,1324151344.01,1324151344.03,1,4,http://10.125.4.97:37324/share/node3.txt
74,1324151344.01,1324151344.03,1,16,http://10.125.5.96:41771/share/node15.txt
74,1324151344.01,1324151344.03,1,64,http://10.125.6.2:60256/share/node65.txt
74,1324151344.01,1324151344.04,2,2,http://10.125.5.88:46827/share/node1.txt
74,1324151344.01,1324151344.04,2,3,http://10.125.5.89:44328/share/node2.txt
74,1324151344.01,1324151344.04,2,5,http://10.125.4.204:45263/share/node4.txt
74,1324151344.01,1324151344.04,2,15,http://10.125.5.95:45894/share/node14.txt
74,1324151344.01,1324151344.05,2,17,http://10.125.5.97:51893/share/node16.txt
74,1324151344.01,1324151344.06,2,63,http://10.125.6.1:45553/share/node64.txt
74,1324151344.01,1324151344.06,2,12,http://10.125.5.92:59370/share/node11.txt
74,1324151344.01,1324151344.06,2,8,http://10.125.4.218:36171/share/node7.txt
74,1324151344.01,1324151344.06,2,60,http://10.125.5.231:40139/share/node63.txt
74,1324151344.01,1324151344.06,2,65,http://10.125.5.227:39574/share/node62.txt
74,1324151344.01,1324151344.07,2,20,http://10.125.5.99:49483/share/node18.txt
74,1324151344.01,1324151344.07,2,48,http://10.125.5.195:56183/share/node49.txt
74,1324151344.01,1324151344.07,2,68,http://10.125.6.11:58158/share/node68.txt
74,1324151344.01,1324151344.07,3,6,http://10.125.4.212:53419/share/node5.txt
74,1324151344.01,1324151344.08,2,32,http://10.125.5.159:39717/share/node32.txt
74,1324151344.01,1324151344.08,3,11,http://10.125.5.91:46941/share/node10.txt
74,1324151344.01,1324151344.09,3,7,http://10.125.4.214:33969/share/node6.txt
74,1324151344.01,1324151344.09,3,18,http://10.125.5.98:51689/share/node17.txt
74,1324151344.01,1324151344.09,3,14,http://10.125.5.94:59232/share/node13.txt
74,1324151344.01,1324151344.09,3,19,http://10.125.5.106:39659/share/node20.txt
74,1324151344.01,1324151344.1,3,66,http://10.125.6.3:33708/share/node66.txt
74,1324151344.01,1324151344.1,3,13,http://10.125.5.93:44440/share/node12.txt
74,1324151344.01,1324151344.1,3,9,http://10.125.4.220:47835/share/node8.txt
74,1324151344.01,1324151344.1,3,67,http://10.125.6.4:39492/share/node67.txt
74,1324151344.01,1324151344.11,3,21,http://10.125.5.107:43879/share/node21.txt
74,1324151344.01,1324151344.11,3,31,http://10.125.5.152:42890/share/node31.txt
74,1324151344.01,1324151344.11,3,59,http://10.125.5.209:37299/share/node58.txt
74,1324151344.01,1324151344.11,3,69,http://10.125.6.14:47298/share/node69.txt
74,1324151344.01,1324151344.12,3,62,http://10.125.5.217:56674/share/node61.txt
74,1324151344.01,1324151344.12,3,33,http://10.125.5.160:44047/share/node33.txt
74,1324151344.01,1324151344.12,3,47,http://10.125.5.194:53144/share/node48.txt
74,1324151344.01,1324151344.12,3,44,http://10.125.5.183:40952/share/node44.txt
74,1324151344.01,1324151344.13,3,61,http://10.125.5.211:47301/share/node60.txt
74,1324151344.01,1324151344.13,3,56,http://10.125.5.204:35073/share/node56.txt
74,1324151344.01,1324151344.13,3,28,http://10.125.5.116:33915/share/node27.txt
74,1324151344.01,1324151344.13,3,24,http://10.125.5.111:36060/share/node24.txt
74,1324151344.01,1324151344.14,3,49,http://10.125.5.191:35296/share/node47.txt
74,1324151344.01,1324151344.14,3,72,http://10.125.6.20:52913/share/node73.txt
74,1324151344.01,1324151344.14,3,52,http://10.125.5.200:43109/share/node53.txt
74,1324151344.01,1324151344.14,3,36,http://10.125.5.168:36779/share/node36.txt
74,1324151344.01,1324151344.15,4,10,http://10.125.5.90:39987/share/node9.txt
74,1324151344.01,1324151344.15,4,22,http://10.125.5.100:35788/share/node19.txt
74,1324151344.01,1324151344.15,4,22,http://10.125.5.108:50787/share/node22.txt
74,1324151344.01,1324151344.15,4,70,http://10.125.6.15:58023/share/node70.txt
74,1324151344.01,1324151344.15,4,27,http://10.125.5.130:33145/share/node29.txt
74,1324151344.01,1324151344.16,4,23,http://10.125.5.110:33306/share/node23.txt
74,1324151344.01,1324151344.16,4,50,http://10.125.5.196:43109/share/node50.txt
74,1324151344.01,1324151344.16,4,75,http://10.125.6.24:51754/share/node76.txt
74,1324151344.01,1324151344.16,4,71,http://10.125.6.18:37932/share/node71.txt
74,1324151344.01,1324151344.16,4,30,http://10.125.5.129:54903/share/node28.txt
74,1324151344.01,1324151344.17,4,51,http://10.125.5.198:43834/share/node52.txt
74,1324151344.01,1324151344.17,4,34,http://10.125.5.161:45693/share/node34.txt
74,1324151344.01,1324151344.17,4,29,http://10.125.5.137:59566/share/node30.txt
74,1324151344.01,1324151344.17,4,35,http://10.125.5.167:39106/share/node35.txt
74,1324151344.01,1324151344.17,4,73,http://10.125.6.23:40857/share/node75.txt
74,1324151344.01,1324151344.18,4,58,http://10.125.5.205:45259/share/node57.txt
74,1324151344.01,1324151344.18,4,43,http://10.125.5.182:54193/share/node43.txt
74,1324151344.01,1324151344.18,4,55,http://10.125.5.202:59294/share/node55.txt
74,1324151344.01,1324151344.18,4,53,http://10.125.5.201:60127/share/node54.txt
74,1324151344.01,1324151344.19,4,25,http://10.125.5.113:53402/share/node25.txt
74,1324151344.01,1324151344.19,4,46,http://10.125.5.188:51920/share/node46.txt
74,1324151344.01,1324151344.19,4,37,http://10.125.5.169:48497/share/node37.txt
74,1324151344.01,1324151344.19,4,40,http://10.125.5.170:33660/share/node38.txt
74,1324151344.01,1324151344.19,4,57,http://10.125.5.210:36705/share/node59.txt
74,1324151344.01,1324151344.2,4,45,http://10.125.5.185:60940/share/node45.txt
74,1324151344.01,1324151344.2,5,54,http://10.125.5.197:38787/share/node51.txt
74,1324151344.01,1324151344.2,5,74,http://10.125.6.19:56713/share/node72.txt
74,1324151344.01,1324151344.2,5,26,http://10.125.5.114:41841/share/node26.txt
74,1324151344.01,1324151344.2,5,38,http://10.125.5.176:52986/share/node39.txt
74,1324151344.01,1324151344.21,5,39,http://10.125.5.177:46072/share/node40.txt
74,1324151344.01,1324151344.21,5,42,http://10.125.5.181:54920/share/node42.txt
74,1324151344.01,1324151344.21,5,41,http://10.125.5.179:56351/share/node41.txt
75,1324151344.99,1324151345.0,1,1,http://10.125.5.70:38020/share/node0.txt
75,1324151344.99,1324151345.0,1,4,http://10.125.4.97:37324/share/node3.txt
75,1324151344.99,1324151345.01,1,16,http://10.125.5.96:41771/share/node15.txt
75,1324151344.99,1324151345.01,1,64,http://10.125.6.2:60256/share/node65.txt
75,1324151344.99,1324151345.01,2,2,http://10.125.5.88:46827/share/node1.txt
75,1324151344.99,1324151345.02,2,3,http://10.125.5.89:44328/share/node2.txt
75,1324151344.99,1324151345.02,2,15,http://10.125.5.95:45894/share/node14.txt
75,1324151344.99,1324151345.02,2,5,http://10.125.4.204:45263/share/node4.txt
75,1324151344.99,1324151345.02,2,63,http://10.125.6.1:45553/share/node64.txt
75,1324151344.99,1324151345.02,2,12,http://10.125.5.92:59370/share/node11.txt
75,1324151344.99,1324151345.03,2,17,http://10.125.5.97:51893/share/node16.txt
75,1324151344.99,1324151345.03,2,8,http://10.125.4.218:36171/share/node7.txt
75,1324151344.99,1324151345.03,2,60,http://10.125.5.231:40139/share/node63.txt
75,1324151344.99,1324151345.03,2,65,http://10.125.5.227:39574/share/node62.txt
75,1324151344.99,1324151345.04,2,20,http://10.125.5.99:49483/share/node18.txt
75,1324151344.99,1324151345.04,2,48,http://10.125.5.195:56183/share/node49.txt
75,1324151344.99,1324151345.04,2,68,http://10.125.6.11:58158/share/node68.txt
75,1324151344.99,1324151345.04,2,32,http://10.125.5.159:39717/share/node32.txt
75,1324151344.99,1324151345.04,3,11,http://10.125.5.91:46941/share/node10.txt
75,1324151344.99,1324151345.05,3,6,http://10.125.4.212:53419/share/node5.txt
75,1324151344.99,1324151345.05,3,14,http://10.125.5.94:59232/share/node13.txt
75,1324151344.99,1324151345.05,3,59,http://10.125.5.209:37299/share/node58.txt
75,1324151344.99,1324151345.05,3,7,http://10.125.4.214:33969/share/node6.txt
75,1324151344.99,1324151345.06,3,18,http://10.125.5.98:51689/share/node17.txt
75,1324151344.99,1324151345.06,3,62,http://10.125.5.217:56674/share/node61.txt
75,1324151344.99,1324151345.06,3,19,http://10.125.5.106:39659/share/node20.txt
75,1324151344.99,1324151345.06,3,66,http://10.125.6.3:33708/share/node66.txt
75,1324151344.99,1324151345.06,3,9,http://10.125.4.220:47835/share/node8.txt
75,1324151344.99,1324151345.07,3,47,http://10.125.5.194:53144/share/node48.txt
75,1324151344.99,1324151345.07,3,13,http://10.125.5.93:44440/share/node12.txt
75,1324151344.99,1324151345.07,3,31,http://10.125.5.152:42890/share/node31.txt
75,1324151344.99,1324151345.07,3,44,http://10.125.5.183:40952/share/node44.txt
75,1324151344.99,1324151345.08,3,21,http://10.125.5.107:43879/share/node21.txt
75,1324151344.99,1324151345.08,3,67,http://10.125.6.4:39492/share/node67.txt
75,1324151344.99,1324151345.08,3,69,http://10.125.6.14:47298/share/node69.txt
75,1324151344.99,1324151345.08,3,61,http://10.125.5.211:47301/share/node60.txt
75,1324151344.99,1324151345.09,3,56,http://10.125.5.204:35073/share/node56.txt
75,1324151344.99,1324151345.09,3,28,http://10.125.5.116:33915/share/node27.txt
75,1324151344.99,1324151345.1,3,49,http://10.125.5.191:35296/share/node47.txt
75,1324151344.99,1324151345.1,3,33,http://10.125.5.160:44047/share/node33.txt
75,1324151344.99,1324151345.1,3,24,http://10.125.5.111:36060/share/node24.txt
75,1324151344.99,1324151345.1,3,52,http://10.125.5.200:43109/share/node53.txt
75,1324151344.99,1324151345.1,3,72,http://10.125.6.20:52913/share/node73.txt
75,1324151344.99,1324151345.11,4,10,http://10.125.5.90:39987/share/node9.txt
75,1324151344.99,1324151345.11,3,76,http://10.125.6.25:35576/share/node77.txt
75,1324151344.99,1324151345.11,3,36,http://10.125.5.168:36779/share/node36.txt
75,1324151344.99,1324151345.11,4,58,http://10.125.5.205:45259/share/node57.txt
75,1324151344.99,1324151345.11,4,43,http://10.125.5.182:54193/share/node43.txt
75,1324151344.99,1324151345.12,4,27,http://10.125.5.130:33145/share/node29.txt
75,1324151344.99,1324151345.12,4,55,http://10.125.5.202:59294/share/node55.txt
75,1324151344.99,1324151345.12,4,22,http://10.125.5.100:35788/share/node19.txt
75,1324151344.99,1324151345.12,4,75,http://10.125.6.24:51754/share/node76.txt
75,1324151344.99,1324151345.14,4,30,http://10.125.5.129:54903/share/node28.txt
75,1324151344.99,1324151345.14,4,22,http://10.125.5.108:50787/share/node22.txt
75,1324151344.99,1324151345.15,4,46,http://10.125.5.188:51920/share/node46.txt
75,1324151344.99,1324151345.15,4,70,http://10.125.6.15:58023/share/node70.txt
75,1324151344.99,1324151345.15,4,50,http://10.125.5.196:43109/share/node50.txt
75,1324151344.99,1324151345.15,4,23,http://10.125.5.110:33306/share/node23.txt
75,1324151344.99,1324151345.15,4,71,http://10.125.6.18:37932/share/node71.txt
75,1324151344.99,1324151345.16,4,34,http://10.125.5.161:45693/share/node34.txt
75,1324151344.99,1324151345.16,4,35,http://10.125.5.167:39106/share/node35.txt
75,1324151344.99,1324151345.16,4,40,http://10.125.5.170:33660/share/node38.txt
75,1324151344.99,1324151345.16,4,73,http://10.125.6.23:40857/share/node75.txt
75,1324151344.99,1324151345.17,4,51,http://10.125.5.198:43834/share/node52.txt
75,1324151344.99,1324151345.17,4,29,http://10.125.5.137:59566/share/node30.txt
75,1324151344.99,1324151345.17,4,45,http://10.125.5.185:60940/share/node45.txt
75,1324151344.99,1324151345.17,4,53,http://10.125.5.201:60127/share/node54.txt
75,1324151344.99,1324151345.17,4,25,http://10.125.5.113:53402/share/node25.txt
75,1324151344.99,1324151345.18,4,37,http://10.125.5.169:48497/share/node37.txt
75,1324151344.99,1324151345.19,4,57,http://10.125.5.210:36705/share/node59.txt
75,1324151344.99,1324151345.19,5,54,http://10.125.5.197:38787/share/node51.txt
75,1324151344.99,1324151345.19,5,74,http://10.125.6.19:56713/share/node72.txt
75,1324151344.99,1324151345.19,5,42,http://10.125.5.181:54920/share/node42.txt
75,1324151344.99,1324151345.2,5,26,http://10.125.5.114:41841/share/node26.txt
75,1324151344.99,1324151345.23,5,39,http://10.125.5.177:46072/share/node40.txt
75,1324151344.99,1324151345.23,5,38,http://10.125.5.176:52986/share/node39.txt
75,1324151344.99,1324151345.24,5,41,http://10.125.5.179:56351/share/node41.txt
76,1324151345.2,1324151345.24,1,1,http://10.125.5.70:38020/share/node0.txt
76,1324151345.2,1324151345.24,1,4,http://10.125.4.97:37324/share/node3.txt
76,1324151345.2,1324151345.24,1,16,http://10.125.5.96:41771/share/node15.txt
76,1324151345.2,1324151345.24,1,64,http://10.125.6.2:60256/share/node65.txt
